Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-06 11:30:00, 30.877409199926895, 9.959705557892232, 113.90212574943803, 3.6888498323139007
2017-04-06 12:00:00, 27.596947210651344, 1.732053536155611, 174.15069535278448, 6.310505797016893
2017-04-06 12:30:00, 27.811367934561588, 6.933635022665804, 113.46724041198908, 4.079887069164322
2017-04-06 13:00:00, 22.528428120011974, 4.937520622415011, 80.55273817385327, 3.575604021050114
2017-04-06 13:30:00, 26.6215697490969, 7.3899732173761095, 96.27964854561813, 3.6166029822070986
2017-04-06 14:00:00, 22.62051947080206, 5.752404223431121, 74.06907773312398, 3.274419839417494
2017-04-06 14:30:00, 19.16084971217875, 3.2397262142828644, 65.98591453583512, 3.443788533756626
2017-04-06 15:00:00, 16.364980757245554, 3.350658847771367, 44.09069123714189, 2.694209781922343
2017-04-06 15:30:00, 15.022634322933007, 7.895109412434996, 13.224562261633244, 0.8803091373558304
2017-04-06 16:00:00, 10.112601217199948, 1.8419464972384052, 17.80670643358922, 1.7608433330983926
2017-04-06 16:30:00, 8.104480368658443, 3.7794515344507005, 4.8694715444973475, 0.6008369843584931
2017-04-06 17:00:00, 3.418543685949133, 1.024033552130073, 1.49257848348512, 0.43661237667369945
2017-04-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-04-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 05:00:00, 0.2065659880759468, 0, 0.16963336284395564, 0.821206648897047
2017-04-07 05:30:00, 5.292762613453986, 0.705655915400305, 5.477488850323504, 1.034901666740154
2017-04-07 06:00:00, 9.244371690531306, 0.9432890246733869, 17.937970089434835, 1.9404206894675258
2017-04-07 06:30:00, 14.62060585732156, 7.115040589252339, 14.664613789369719, 1.003009993736075
2017-04-07 07:00:00, 19.83722329020632, 5.834467837465356, 51.0423694282468, 2.573060184962808
2017-04-07 07:30:00, 22.326477785956563, 3.5532240218224658, 91.7451086535121, 4.109251335256299
2017-04-07 08:00:00, 25.706595572808833, 8.371021443939838, 78.2312513044744, 3.0432365531600594
2017-04-07 08:30:00, 27.305945881902165, 5.2419255383866314, 126.72815626619214, 4.6410461961028435
2017-04-07 09:00:00, 27.90570907575836, 1.345773976111424, 183.63600533663688, 6.580589113077265
2017-04-07 09:30:00, 28.041864162856662, 0, 281.7203077690822, 10.046418673628684
2017-04-07 10:00:00, 30.558162109035294, 0, 368.2347961795092, 12.05029264736544
2017-04-07 10:30:00, 31.01782286818385, 0, 451.4847118606447, 14.555654462897511
2017-04-07 11:00:00, 31.384852366425662, 0, 421.7183485125176, 13.437002780476867
2017-04-07 11:30:00, 30.206134758434633, 0, 370.0515066510118, 12.25087253335782
2017-04-07 12:00:00, 30.63872498850774, 0, 369.95995403308655, 12.074913501519877
2017-04-07 12:30:00, 26.68598753761136, 0, 334.78251569411657, 12.545254891627017
2017-04-07 13:00:00, 27.046414961362974, 0, 260.2444642212924, 9.622142697768387
2017-04-07 13:30:00, 25.225894791914172, 0, 274.6000051588845, 10.88563983256221
2017-04-07 14:00:00, 20.73432346663086, 0, 135.05365129776197, 6.513530644735668
2017-04-07 14:30:00, 18.500442063642183, 0, 112.68132450367075, 6.09073686542424
2017-04-07 15:00:00, 18.113785607066742, 2.597318812299088, 62.67429979885177, 3.460033212185122
2017-04-07 15:30:00, 14.454534983126308, 0.5291427376776259, 50.47992396663591, 3.492324313827066
2017-04-07 16:00:00, 9.96738782002765, 1.0056832845590087, 20.90667944906601, 2.097508376974943
2017-04-07 16:30:00, 7.402680022674609, 2.7043648645166956, 5.746297528028107, 0.7762455638264848
2017-04-07 17:00:00, 3.2566058309052446, 1.1291351349627567, 1.178232482334972, 0.36179769475124246
2017-04-07 17:30:00, 0.1637475231680371, 0, 0.0906493655831013, 0.5535922854239282
2017-04-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 05:00:00, 1.0575817503830562, 0, 0.3450091150681377, 0.32622453530724727
2017-04-08 05:30:00, 4.417578279431137, 0, 6.118083110565505, 1.3849405089327238
2017-04-08 06:00:00, 7.8700508365704875, 0, 24.4751421774153, 3.109909031805031
2017-04-08 06:30:00, 13.049079311211406, 0, 53.656720126819366, 4.111916162599993
2017-04-08 07:00:00, 17.647041915777898, 4.0369357996782576, 48.21995943145946, 2.7324669857754955
2017-04-08 07:30:00, 18.09015165283336, 0.5432504259016433, 80.15021298915383, 4.430599285584228
2017-04-08 08:00:00, 24.37959080398995, 4.22249473548877, 105.76932901791945, 4.338437419573478
2017-04-08 08:30:00, 30.122756650945906, 10.049169940470346, 104.89475541226054, 3.482242897877896
2017-04-08 09:00:00, 31.500933802268786, 5.057318590644904, 182.03105072829436, 5.778592211611961
2017-04-08 09:30:00, 34.44740533493279, 6.605940729825427, 201.78457912439168, 5.857758433833733
2017-04-08 10:00:00, 35.90456975228953, 8.93243076235434, 189.3802109170934, 5.27454338608297
2017-04-08 10:30:00, 35.61585091993035, 5.762803058896331, 231.99636080757296, 6.513851412089935
2017-04-08 11:00:00, 35.34126453259595, 6.948161384074883, 209.85993707903077, 5.938099268787419
2017-04-08 11:30:00, 31.592844884957422, 2.346653215153971, 222.6601317653398, 7.047802519087381
2017-04-08 12:00:00, 34.39761122016082, 1.9718781914326726, 273.7054362749529, 7.957105931662229
2017-04-08 12:30:00, 31.899731124456952, 4.179090104518661, 200.03701052753564, 6.270805535855155
2017-04-08 13:00:00, 32.50413812354024, 0.8768248610640086, 260.3924683024611, 8.011055925026326
2017-04-08 13:30:00, 27.112686754648287, 0, 192.052776302401, 7.083502201030478
2017-04-08 14:00:00, 23.989101548450073, 0, 149.9140050584231, 6.2492546774061655
2017-04-08 14:30:00, 20.212687533732527, 0, 128.91422180958472, 6.377886245678241
2017-04-08 15:00:00, 18.449017801750976, 0, 94.7612278157888, 5.136383347562011
2017-04-08 15:30:00, 15.764066245868543, 3.499449234210198, 39.157215387116715, 2.4839539986949157
2017-04-08 16:00:00, 10.359688755311609, 0.414096062791506, 25.749283962813916, 2.4855267924542392
2017-04-08 16:30:00, 6.213585882346597, 0.0952155545976412, 9.744854029364479, 1.5683140482616582
2017-04-08 17:00:00, 3.4703729247440847, 0.8474355883751223, 1.7909342756601974, 0.5160639258365197
2017-04-08 17:30:00, 0.6998194489180328, 0.23711858858392554, 0.05573197479056617, 0.07963764779148606
2017-04-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 05:00:00, 1.422205293626912, 0.07735941813567915, 0.47081343657329044, 0.3310446379879663
2017-04-09 05:30:00, 5.93117470128483, 1.3452649775173242, 5.474630596390274, 0.9230263602257985
2017-04-09 06:00:00, 12.24259116920433, 5.835288347123832, 10.68696330484746, 0.8729331198880528
2017-04-09 06:30:00, 16.650411551909265, 7.7943541378207435, 20.416658509815953, 1.226195427432232
2017-04-09 07:00:00, 23.019346698762554, 15.119376477163538, 16.246309648289877, 0.7057676249849101
2017-04-09 07:30:00, 27.586842983627673, 12.773690193560505, 57.12139731911153, 2.070602908531872
2017-04-09 08:00:00, 30.601765653960534, 12.581720790688962, 84.53091183094996, 2.762288711926327
2017-04-09 08:30:00, 36.93748044741072, 27.092421818487193, 25.231346717762783, 0.6830825062279383
2017-04-09 09:00:00, 37.32413391829033, 17.727507675305592, 99.96925075402655, 2.6784077822911674
2017-04-09 09:30:00, 36.19579359691012, 13.275351090413341, 136.75707829107952, 3.7782588721235797
2017-04-09 10:00:00, 43.33662258120409, 22.91255467424113, 108.58961903250585, 2.50572408657437
2017-04-09 10:30:00, 38.998920866642536, 11.681395012225998, 194.26141308261484, 4.98119970413784
2017-04-09 11:00:00, 39.99197445507332, 11.939601661871443, 204.85332683758378, 5.12236091438082
2017-04-09 11:30:00, 39.01324764226679, 13.129311930701636, 174.40721329908138, 4.470461287876207
2017-04-09 12:00:00, 38.456062938306594, 10.881194239220534, 197.93870486797042, 5.147139091838781
2017-04-09 12:30:00, 32.00084918435782, 0, 406.4066876328937, 12.699871971883402
2017-04-09 13:00:00, 32.69408320938572, 0, 306.339942839646, 9.369889373490764
2017-04-09 13:30:00, 29.684529653981674, 0, 275.3709517168881, 9.276581267305065
2017-04-09 14:00:00, 22.525797742593248, 0, 269.9166162256303, 11.982555259974406
2017-04-09 14:30:00, 24.673307998058682, 1.5157776287084594, 139.6009271057284, 5.6579736740899245
2017-04-09 15:00:00, 20.94964456932663, 2.772912966719865, 86.00731835868115, 4.105430909534787
2017-04-09 15:30:00, 17.070539703269418, 3.712324541870071, 46.451600974339264, 2.7211559670513914
2017-04-09 16:00:00, 13.162007652951322, 5.341973390284953, 15.919195993939104, 1.2094808340557024
2017-04-09 16:30:00, 9.555037689393625, 6.325939210850159, 2.7143534450924114, 0.2840756398172478
2017-04-09 17:00:00, 4.871732499623948, 3.577447131064213, 0.4360777229326428, 0.08951183649067429
2017-04-09 17:30:00, 0.9382519910454608, 0.7622614799967162, 0.00806273382714584, 0.008593356480023904
2017-04-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 05:00:00, 1.5510539316277532, 0, 0.7607007621555087, 0.490441206874858
2017-04-10 05:30:00, 6.275145365520229, 0.20171834283361534, 9.602215596114304, 1.5301981128397733
2017-04-10 06:00:00, 10.5267589583793, 2.1914114488184797, 18.086362850191264, 1.7181321356080372
2017-04-10 06:30:00, 16.915450236792637, 5.020966471061605, 36.82943138452668, 2.1772658054598706
2017-04-10 07:00:00, 20.4924873966014, 5.552982111447541, 58.10001579681424, 2.8351861183259723
2017-04-10 07:30:00, 28.29325917200927, 11.294525449069056, 75.22062884724933, 2.658606008941722
2017-04-10 08:00:00, 34.026946264170505, 17.11807815104597, 74.42740745438414, 2.187307872900551
2017-04-10 08:30:00, 38.25475146412206, 25.604533613048773, 41.65813539833738, 1.0889663062484474
2017-04-10 09:00:00, 42.11831152763742, 23.278084030128152, 92.4008791258542, 2.1938410105832973
2017-04-10 09:30:00, 43.57967399752629, 18.421711610433675, 164.761123576486, 3.7806873815953352
2017-04-10 10:00:00, 43.78281709540194, 19.005523848081314, 159.81279230602036, 3.650125846351807
2017-04-10 10:30:00, 44.881048431805695, 17.91114900548068, 189.34876280533828, 4.218902396922465
2017-04-10 11:00:00, 48.073840077056495, 23.119186666986096, 162.10891639968548, 3.3720817005640633
2017-04-10 11:30:00, 45.72503817729999, 20.788309864290916, 161.87611217044525, 3.540207261123906
2017-04-10 12:00:00, 46.59273563273021, 23.710348948854666, 136.30332766545007, 2.9254201500394506
2017-04-10 12:30:00, 45.21003703328019, 22.429242397848057, 135.09570932429256, 2.988179576691021
2017-04-10 13:00:00, 40.72426394581496, 14.251330469838187, 182.43491328038212, 4.479759622497243
2017-04-10 13:30:00, 36.638951550995145, 11.175924209581012, 168.78113020418854, 4.606603711606597
2017-04-10 14:00:00, 36.927727608634385, 18.708595349722867, 86.40904296033338, 2.3399501825866302
2017-04-10 14:30:00, 24.880508004847933, 6.619585174575583, 86.80590322009695, 3.488912011088477
2017-04-10 15:00:00, 26.117186726437296, 13.733162359677877, 39.923390221004425, 1.5286252167654684
2017-04-10 15:30:00, 20.496045588165163, 10.79792991090873, 24.483783916353993, 1.194561351409729
2017-04-10 16:00:00, 13.65719773298249, 7.4347108132493736, 10.079333209994797, 0.7380235248152659
2017-04-10 16:30:00, 9.446340981339445, 5.8843388790805236, 3.302875175479394, 0.3496459827147868
2017-04-10 17:00:00, 4.461568031761003, 2.1943486823357996, 1.338107166662073, 0.29991858403511
2017-04-10 17:30:00, 0.975135878768908, 0.6455584962664505, 0.028276042026540334, 0.028997027637049252
2017-04-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 05:00:00, 1.6867743153709625, 0.010886007845990253, 0.7311289149238938, 0.43344797716053723
2017-04-11 05:30:00, 5.823688051150884, 0, 11.538678064140408, 1.9813351887658406
2017-04-11 06:00:00, 9.451351276452062, 0, 34.998025062501185, 3.7029652204016985
2017-04-11 06:30:00, 13.614353320107147, 0, 82.51744595840611, 6.061062469749146
2017-04-11 07:00:00, 17.72918709982077, 0, 165.07287535743058, 9.31079774994869
2017-04-11 07:30:00, 21.353210270429326, 0, 202.81764746198414, 9.49822742779118
2017-04-11 08:00:00, 27.141757398357406, 0, 230.79736993642092, 8.503405529311399
2017-04-11 08:30:00, 36.16789677665338, 2.440183175485579, 296.12673670593983, 8.187557560634591
2017-04-11 09:00:00, 38.721354489719815, 6.216767849710642, 275.038260711318, 7.103012390342344
2017-04-11 09:30:00, 38.9418001652329, 0.0055386112907385154, 394.6501926898328, 10.134359249323433
2017-04-11 10:00:00, 40.02541230385894, 0.6690059654337688, 403.21315213144806, 10.073928759818754
2017-04-11 10:30:00, 41.984765254708236, 1.725136551175126, 421.9328591041547, 10.049665790541452
2017-04-11 11:00:00, 40.48849890785041, 2.9198542589737073, 367.4132996429054, 9.074510282021514
2017-04-11 11:30:00, 41.50293979082823, 5.118600343883955, 344.61391330267077, 8.303361521846394
2017-04-11 12:00:00, 42.55426818050528, 0, 529.212678678244, 12.436183285621249
2017-04-11 12:30:00, 40.282775953700835, 6.692587824103384, 293.71673399270566, 7.291372727894674
2017-04-11 13:00:00, 35.72174422114201, 0.9980083323046074, 313.8749861334882, 8.786664620584805
2017-04-11 13:30:00, 33.694239380193196, 3.774379408012905, 233.0359539278154, 6.916195712220266
2017-04-11 14:00:00, 31.48215826878277, 10.54369468486496, 114.12832408700214, 3.6251747136463024
2017-04-11 14:30:00, 24.30145967690759, 3.593341524542339, 111.63106971294656, 4.593595248890491
2017-04-11 15:00:00, 25.82941942409632, 8.796312835156211, 75.52514125812522, 2.9239968587008835
2017-04-11 15:30:00, 17.38711073781781, 3.2830777241058797, 51.78338660830207, 2.978262886177557
2017-04-11 16:00:00, 10.767135337526355, 0, 39.30355704416985, 3.650326276403939
2017-04-11 16:30:00, 9.40193361786609, 2.4017259681257244, 12.756327589795443, 1.3567770320729708
2017-04-11 17:00:00, 4.698863158091208, 1.8200075755633716, 2.157464091611462, 0.45914597191374185
2017-04-11 17:30:00, 1.0562377101023572, 0.6051303393125504, 0.05297410944109029, 0.05015358657849539
2017-04-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 05:00:00, 1.9629812463770073, 0.2954545663221144, 0.7238513696191202, 0.3687510366974226
2017-04-12 05:30:00, 4.952316012478422, 0, 12.12829262750505, 2.449014278762748
2017-04-12 06:00:00, 8.12809616041817, 0, 29.804770243119805, 3.6668820908224125
2017-04-12 06:30:00, 12.667646653343509, 0, 51.69360698848512, 4.080758518382029
2017-04-12 07:00:00, 19.28406310498102, 0, 97.33933809579109, 5.0476571024416845
2017-04-12 07:30:00, 23.7764801966325, 2.5682150141281284, 117.0884637961974, 4.924549926140069
2017-04-12 08:00:00, 34.41340214448, 7.635480407701696, 186.66270445961905, 5.424128183431008
2017-04-12 08:30:00, 36.62636541385952, 8.17585491183393, 210.70941681462813, 5.752943663225047
2017-04-12 09:00:00, 38.11641894227179, 10.147005234338533, 203.6434957863666, 5.342671253949366
2017-04-12 09:30:00, 40.30295389655787, 0.13150031204210677, 420.08668019544496, 10.423223103538401
2017-04-12 10:00:00, 41.864169641456044, 1.3439046923698683, 427.41363325286494, 10.209533281405827
2017-04-12 10:30:00, 42.11656288323625, 4.278560317215806, 372.70071215483415, 8.84926704935794
2017-04-12 11:00:00, 47.692859910684824, 9.594034656249057, 377.8565783260831, 7.922707487739278
2017-04-12 11:30:00, 40.82619584680246, 1.2764679285322487, 407.1841067208331, 9.97359901590547
2017-04-12 12:00:00, 41.52757528406515, 0.9926103066701444, 427.7238055676322, 10.299753901879198
2017-04-12 12:30:00, 39.779622730221824, 0, 416.70976283655756, 10.475457891157175
2017-04-12 13:00:00, 34.12303238101744, 5.409560924919589, 214.62248628534593, 6.289666284311235
2017-04-12 13:30:00, 32.32724444388706, 4.367926514913595, 203.49650888934036, 6.294891890416619
2017-04-12 14:00:00, 30.29223586114791, 5.9248887787713365, 154.56825949411487, 5.1025701834165496
2017-04-12 14:30:00, 27.70664399029115, 2.660167586979199, 163.30410125503016, 5.894041202256561
2017-04-12 15:00:00, 22.79906735085898, 4.96349806491137, 82.80904380392603, 3.632124179886951
2017-04-12 15:30:00, 19.424493116318754, 3.596552631040865, 65.21577132518395, 3.357398874434226
2017-04-12 16:00:00, 12.260193563646284, 2.126776858288725, 26.731025612260748, 2.180310243349104
2017-04-12 16:30:00, 9.612177031872857, 4.678363757334526, 6.336788851380197, 0.6592459575357533
2017-04-12 17:00:00, 4.423158407843152, 1.2766000770784784, 2.57736182815974, 0.5826971567623619
2017-04-12 17:30:00, 1.0942421493852073, 0.25237326978815244, 0.18449845319594899, 0.16860843214603663
2017-04-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 05:00:00, 1.6981425990072316, 0.19691294130597448, 0.5866756850343139, 0.34548081261096464
2017-04-13 05:30:00, 5.393754558371572, 0.7191256255609373, 5.688504466519769, 1.0546465184795477
2017-04-13 06:00:00, 13.073285238199125, 4.077253689868366, 21.067148548513938, 1.6114655317821236
2017-04-13 06:30:00, 17.27717525058167, 6.475437547298233, 30.37323653763706, 1.7579978264452971
2017-04-13 07:00:00, 25.035453196589696, 11.355164430876172, 48.71854924101227, 1.9459823178934368
2017-04-13 07:30:00, 26.58688680780629, 2.1978458458502104, 154.8436015608494, 5.824059156688669
2017-04-13 08:00:00, 32.69935406493694, 2.7464191057528566, 233.55145910610022, 7.142387542038152
2017-04-13 08:30:00, 39.92710074416408, 17.042503037479616, 136.3296697014073, 3.414464540637448
2017-04-13 09:00:00, 41.116264856357404, 15.252972739882264, 174.12912914715503, 4.235042500954003
2017-04-13 09:30:00, 39.48921178129724, 7.63536617949093, 264.13597723803576, 6.6888136106868314
2017-04-13 10:00:00, 43.05300101646098, 16.181824184905242, 187.96508774816613, 4.365899781906007
2017-04-13 10:30:00, 40.651202624826034, 6.504707997902472, 303.5261211249519, 7.466596349589567
2017-04-13 11:00:00, 37.22335134241638, 5.1757433130736885, 267.35915399369276, 7.18256536157276
2017-04-13 11:30:00, 40.204073612422704, 7.386352861391664, 280.3629677066398, 6.97349652697905
2017-04-13 12:00:00, 35.8253658924864, 1.3911874666025383, 308.66207324106, 8.615740985517617
2017-04-13 12:30:00, 35.78377508392185, 3.2842833825218634, 274.95204560295554, 7.683707069981426
2017-04-13 13:00:00, 34.53860084468138, 5.650222360214855, 217.24517960887405, 6.289924151410081
2017-04-13 13:30:00, 31.25445062429288, 3.0203543863518796, 207.51600565882728, 6.63956657416122
2017-04-13 14:00:00, 30.056640670793126, 2.890276800268495, 192.11746380568837, 6.39184750917205
2017-04-13 14:30:00, 23.64756760255129, 0, 183.5285417637415, 7.760990256940462
