Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-02-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 07:00:00, 2.3338112753084035, 0, 6.414175478130898, 2.7483693930149906
2017-02-04 07:30:00, 4.449778755459647, 0, 6.074812370539418, 1.3651942499581444
2017-02-04 08:00:00, 8.028477361962896, 0, 59.534986214437126, 7.41547662530636
2017-02-04 08:30:00, 8.926938071500444, 0, 40.44588350122395, 4.530767792637525
2017-02-04 09:00:00, 11.20641721062611, 0, 90.56351470899483, 8.081397739066952
2017-02-04 09:30:00, 19.105928438600003, 0, 255.48706651403845, 13.372135635024884
2017-02-04 10:00:00, 16.570774318359955, 0, 234.7613625239916, 14.167193277376457
2017-02-04 10:30:00, 10.148607903116755, 0, 83.02332682666709, 8.180760121904962
2017-02-04 11:00:00, 7.717443290013206, 0, 35.9711098558376, 4.661013823371554
2017-02-04 11:30:00, 12.975460866877508, 0, 185.65142978696917, 14.307887148801168
2017-02-04 12:00:00, 20.304194275896442, 0, 379.655532072406, 18.698379601455226
2017-02-04 12:30:00, 9.950380403120096, 0, 78.84030466646011, 7.923345789045262
2017-02-04 13:00:00, 9.634447983775512, 0, 134.19679358798658, 13.928851327442429
2017-02-04 13:30:00, 16.137212364906564, 0, 221.24576455999227, 13.71028400426416
2017-02-04 14:00:00, 8.808116273740804, 0, 90.80424104251856, 10.309155581112012
2017-02-04 14:30:00, 11.433734598776304, 0, 68.95252779498036, 6.030621683518874
2017-02-04 15:00:00, 7.742681778747527, 0, 43.22577295791122, 5.582790846003684
2017-02-04 15:30:00, 4.574548261667624, 0, 9.997776076638072, 2.1855220460595697
2017-02-04 16:00:00, 1.2076640619909038, 0, 0.45576485653796694, 0.3773937396022304
2017-02-04 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 07:00:00, 2.3712962809989273, 0, 8.59728844985403, 3.625564851909756
2017-02-05 07:30:00, 3.626073819240599, 0, 20.598939927365286, 5.6807833911333
2017-02-05 08:00:00, 7.9890368258470446, 0, 38.058956066131586, 4.763897938609934
2017-02-05 08:30:00, 7.849493930628867, 0, 69.61429581379149, 8.868634899143656
2017-02-05 09:00:00, 12.169274184989863, 0, 103.13965015218453, 8.475415097426408
2017-02-05 09:30:00, 14.097060232808095, 0, 243.9125707627304, 17.302371326687854
2017-02-05 10:00:00, 14.673397111407777, 0, 156.69213276613624, 10.67865413690171
2017-02-05 10:30:00, 18.521031108982648, 0, 335.68615638460955, 18.12459330203288
2017-02-05 11:00:00, 11.154660679003536, 0, 55.458722840620716, 4.971798285627003
2017-02-05 11:30:00, 7.5243065726629315, 0, 39.89625006716001, 5.3023158588606405
2017-02-05 12:00:00, 11.407835134119427, 0, 91.20381262104695, 7.994839647381264
2017-02-05 12:30:00, 9.604580577475463, 0, 104.95213666213238, 10.927300345448167
2017-02-05 13:00:00, 9.051220595031618, 0, 34.14513881092266, 3.772434717773375
2017-02-05 13:30:00, 10.49069446174401, 0, 106.41910362426476, 10.144142888951633
2017-02-05 14:00:00, 5.878448511129875, 0, 16.237535504166722, 2.7622144641436632
2017-02-05 14:30:00, 7.001840117104253, 0, 48.04271147193917, 6.861440802479816
2017-02-05 15:00:00, 5.77668406159744, 0, 22.629065426316192, 3.9173105513508943
2017-02-05 15:30:00, 3.499700134675519, 0, 4.683693413274393, 1.3383127791057592
2017-02-05 16:00:00, 1.2584253463223862, 0, 0.4240221041350408, 0.336946570072035
2017-02-05 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 07:00:00, 1.7586576271739403, 0, 2.7567235346385104, 1.5675157529486872
2017-02-06 07:30:00, 4.793822084251467, 0, 10.6762851858214, 2.2270924949206687
2017-02-06 08:00:00, 5.968821667163672, 0, 38.07403872614081, 6.378819949605437
2017-02-06 08:30:00, 7.86446024483719, 0, 52.378853527064564, 6.660196872563492
2017-02-06 09:00:00, 13.677343667701624, 0, 141.6868509835797, 10.359237467883931
2017-02-06 09:30:00, 14.630582515984079, 0, 171.75302193639004, 11.739315351849312
2017-02-06 10:00:00, 28.765448626796037, 0, 328.0628552856831, 11.404753652271598
2017-02-06 10:30:00, 14.685408815894409, 0, 117.26129978671875, 7.984884946464938
2017-02-06 11:00:00, 10.53594046246629, 0, 79.63567090968024, 7.558477688192901
2017-02-06 11:30:00, 18.27705648242395, 0, 372.55864983268407, 20.383952426417974
2017-02-06 12:00:00, 13.478102693396561, 0, 253.96586639552257, 18.842849930201982
2017-02-06 12:30:00, 8.00422644717822, 0, 40.42240717296637, 5.050132881637392
2017-02-06 13:00:00, 9.777515746776816, 0, 74.52288367590795, 7.621862813207396
2017-02-06 13:30:00, 13.118591162781376, 0, 162.10008291441943, 12.356516100167216
2017-02-06 14:00:00, 9.82925686631332, 0, 88.85553205594336, 9.039903348183694
2017-02-06 14:30:00, 9.455483595129955, 0, 69.08748185131645, 7.306604803047826
2017-02-06 15:00:00, 7.625730348108526, 0, 45.57085525121563, 5.975933211763639
2017-02-06 15:30:00, 3.2918406846599573, 0, 6.557322032132282, 1.9919925234199614
2017-02-06 16:00:00, 1.6055250829139414, 0.08939265280033304, 0.5983814100151784, 0.37270137750146415
2017-02-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 07:00:00, 3.754551042457256, 0, 8.858902321543159, 2.359510423846905
2017-02-07 07:30:00, 3.6902796428427536, 0.5654320237048052, 2.541917823049238, 0.6888144176225919
2017-02-07 08:00:00, 6.405049181518382, 0, 15.906503149030645, 2.483431851691082
2017-02-07 08:30:00, 10.10023217376984, 0, 64.77657089748061, 6.413374443580064
2017-02-07 09:00:00, 12.167500733229732, 0, 83.37409850898698, 6.852195889439344
2017-02-07 09:30:00, 12.017193267542305, 0, 135.50303948107745, 11.275764353982952
2017-02-07 10:00:00, 10.529196784912516, 0, 130.65679319905615, 12.408999078284559
2017-02-07 10:30:00, 16.650437721363524, 0, 200.23201526814213, 12.025630714274394
2017-02-07 11:00:00, 8.485220732231415, 0, 38.591635856231726, 4.548100405878661
2017-02-07 11:30:00, 10.661191268794374, 0, 67.838774620773, 6.363151444373681
2017-02-07 12:00:00, 12.912842750453942, 0, 209.55260754615307, 16.22823196997318
2017-02-07 12:30:00, 8.99029453659181, 0, 67.08685195393547, 7.462141721929376
2017-02-07 13:00:00, 9.227193818411942, 0, 47.6284403521621, 5.161747037016207
2017-02-07 13:30:00, 8.95634725578011, 0, 44.76199023605394, 4.99779530178066
2017-02-07 14:00:00, 8.035511345773559, 0, 73.02952650408085, 9.088348377790819
2017-02-07 14:30:00, 7.952748619986465, 0, 41.33382436886052, 5.197426241410716
2017-02-07 15:00:00, 4.670209146734464, 0, 19.149046864531403, 4.100254670162027
2017-02-07 15:30:00, 2.454445658250244, 0, 1.7305965748248826, 0.7050865310493825
2017-02-07 16:00:00, 1.3391675917372683, 0, 0.8952462329450339, 0.6685094819115609
2017-02-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 07:00:00, 4.322371634273493, 0, 14.602297161361506, 3.378306725311432
2017-02-08 07:30:00, 6.112776642649924, 0, 26.047105621335987, 4.261092322529949
2017-02-08 08:00:00, 7.190485680475791, 0, 30.740024674029247, 4.275097126957243
2017-02-08 08:30:00, 7.5066336134034755, 2.942888652216028, 5.421838172145337, 0.7222729190438134
2017-02-08 09:00:00, 12.216940905577752, 0, 78.25576575236481, 6.4055123420165225
2017-02-08 09:30:00, 14.159936264324363, 0, 112.5712638570695, 7.949983796232913
2017-02-08 10:00:00, 16.66804672954887, 0, 177.21369691703725, 10.631941450156567
2017-02-08 10:30:00, 11.031814137715795, 0, 190.3997196716082, 17.25914861279848
2017-02-08 11:00:00, 13.376270242663566, 0, 193.90228994085837, 14.495990767471767
2017-02-08 11:30:00, 12.858366701449276, 0, 196.5782343419405, 15.287962997647595
2017-02-08 12:00:00, 18.977014565933068, 0, 326.8426450627668, 17.223080265191147
2017-02-08 12:30:00, 15.992273419992879, 0, 267.95477123605986, 16.755264507988834
2017-02-08 13:00:00, 11.258798746214, 0, 58.14346880559539, 5.164269307606846
2017-02-08 13:30:00, 9.218348487494318, 0, 91.51339979610574, 9.927309639058832
2017-02-08 14:00:00, 7.766310382160839, 0, 57.33976901884165, 7.3831415688137705
2017-02-08 14:30:00, 6.87440774216189, 0, 48.13981019286995, 7.002757473581391
2017-02-08 15:00:00, 5.655763330530059, 0, 33.61465970318173, 5.9434346415678885
2017-02-08 15:30:00, 4.340304542266492, 0, 14.337655189578351, 3.3033753852883505
2017-02-08 16:00:00, 1.6511011252527914, 0, 1.7510509232470575, 1.060535237040047
2017-02-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 07:00:00, 3.389042169783631, 0, 5.8946380941808885, 1.7393227345286246
2017-02-09 07:30:00, 6.230497675557536, 0, 33.27992505609335, 5.3414553361686785
2017-02-09 08:00:00, 9.933069465093263, 0, 43.798940265318, 4.409406419560035
2017-02-09 08:30:00, 11.048010549860702, 0, 79.47552979390436, 7.193650787643972
2017-02-09 09:00:00, 17.52387849735322, 0, 114.55247381504441, 6.536936091650387
2017-02-09 09:30:00, 14.20168922613656, 0, 104.60227938141637, 7.365481508277763
2017-02-09 10:00:00, 14.814219144485417, 0, 165.72082929105244, 11.186605765363064
2017-02-09 10:30:00, 14.788728987694205, 0, 273.1893888720623, 18.47281055047969
2017-02-09 11:00:00, 12.029963415314068, 0, 92.2799171462685, 7.670839383334844
2017-02-09 11:30:00, 14.493893959911237, 0, 152.46983254945226, 10.519590730494485
2017-02-09 12:00:00, 15.151255885474209, 0, 223.6773810685018, 14.762959767773804
2017-02-09 12:30:00, 10.81919904171009, 0, 101.19102124269622, 9.352912433959796
2017-02-09 13:00:00, 9.232053710641242, 0, 83.57301242938114, 9.052483342146447
2017-02-09 13:30:00, 9.377169397783709, 0, 71.74272597036848, 7.6507870261280395
2017-02-09 14:00:00, 7.335153606783601, 0, 36.268645355148735, 4.944497047970098
2017-02-09 14:30:00, 6.803817617405653, 0, 30.045850324574694, 4.416028179196168
2017-02-09 15:00:00, 6.329156200253609, 0, 38.69742891465332, 6.114152928174331
2017-02-09 15:30:00, 3.8128207028262215, 0, 12.952309244051781, 3.397041259886936
2017-02-09 16:00:00, 1.5023272556857807, 0, 0.7855009335603163, 0.5228560758566226
2017-02-09 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 07:00:00, 3.1690696888761503, 0, 7.25129943044397, 2.2881476718221063
2017-02-10 07:30:00, 3.00972588088716, 0.3758186305185425, 1.8059460552256603, 0.6000367231760427
2017-02-10 08:00:00, 7.448637285080247, 0, 45.916216899557625, 6.164378146258863
2017-02-10 08:30:00, 4.216852302065052, 0, 7.730517229951616, 1.8332435371677287
2017-02-10 09:00:00, 5.61773637287391, 0, 14.876518590442277, 2.648133981914103
2017-02-10 09:30:00, 8.545493270162515, 0, 63.26821895115779, 7.4036941989136436
2017-02-10 10:00:00, 17.278535082392484, 0, 286.74505374649294, 16.595449346785053
2017-02-10 10:30:00, 9.811185622470164, 0, 39.87055619921685, 4.06378573736317
2017-02-10 11:00:00, 8.404830430406955, 0, 24.94351255260483, 2.96775916648649
2017-02-10 11:30:00, 10.628609459518392, 0, 206.50884898760623, 19.429526484545764
2017-02-10 12:00:00, 12.470123970972205, 0, 207.76326062770437, 16.660881729109754
2017-02-10 12:30:00, 13.120737095819639, 0, 208.09388905021348, 15.859923686491188
2017-02-10 13:00:00, 14.42331522346198, 0, 203.34164195782063, 14.098120910999075
2017-02-10 13:30:00, 13.818090650420572, 0, 177.95760644501144, 12.8785959614178
2017-02-10 14:00:00, 13.37397003930013, 0, 63.352246370833484, 4.736981329004739
2017-02-10 14:30:00, 11.807049613246889, 0, 71.57402433867972, 6.061973709196362
2017-02-10 15:00:00, 7.685366973087625, 0, 19.106451715983873, 2.48608189861203
2017-02-10 15:30:00, 3.664690364768968, 0, 10.310581882041973, 2.8134933257020145
2017-02-10 16:00:00, 2.0616898600248676, 0, 1.5356690513759608, 0.7448593899362913
2017-02-10 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 07:00:00, 5.512233912070203, 0, 13.587557396464188, 2.4649820042490136
2017-02-11 07:30:00, 5.766346434293152, 2.613909990056165, 2.5870004076102098, 0.4486377010276401
2017-02-11 08:00:00, 8.223579604134255, 0.863472047712829, 14.101721707979522, 1.714791172069416
2017-02-11 08:30:00, 9.01963737054831, 2.200568838807299, 12.104697150489908, 1.3420381167446043
2017-02-11 09:00:00, 10.298447890807804, 0, 36.550731604070634, 3.5491495409415155
2017-02-11 09:30:00, 12.636291947216638, 0, 100.24977482946565, 7.933480426712316
2017-02-11 10:00:00, 19.421222461904033, 0, 208.06244976817615, 10.713148988242317
2017-02-11 10:30:00, 13.065087135739427, 0, 124.11685311323451, 9.499887128476471
2017-02-11 11:00:00, 12.302921085678333, 0, 206.58833478026446, 16.791811744671858
2017-02-11 11:30:00, 11.875173912786321, 0, 216.34604538262556, 18.218347535077353
2017-02-11 12:00:00, 10.931908694029628, 0, 214.53600737824792, 19.624752948715624
2017-02-11 12:30:00, 13.276668071727027, 0, 191.67861105347646, 14.437252631302918
2017-02-11 13:00:00, 13.06419449824563, 0, 221.39960589607898, 16.947053714318965
2017-02-11 13:30:00, 13.503367149900644, 0, 135.84772790625522, 10.060285438306753
2017-02-11 14:00:00, 10.86497622495826, 0, 100.90526120347143, 9.28720497074618
2017-02-11 14:30:00, 11.73743313553957, 0, 58.3991358009388, 4.9754605735825725
2017-02-11 15:00:00, 5.4937221128648925, 0, 11.734640222858214, 2.136009063031908
2017-02-11 15:30:00, 4.631070080745485, 0, 13.562053917245606, 2.9284924824679957
2017-02-11 16:00:00, 2.0143563560031374, 0, 1.6909587925743441, 0.8394536485736441
2017-02-11 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 04:00:00, 0.0, 0.0, 0.0, 0
