Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-02-28 10:30:00, 26.557408180215116, 0, 342.858846847443, 12.910101939197057
2017-02-28 11:00:00, 26.73372397220848, 0, 404.6447017786369, 15.13611430264233
2017-02-28 11:30:00, 29.79681745539707, 0, 412.8902689126952, 13.856858019510026
2017-02-28 12:00:00, 15.003590857848314, 0, 227.62130017345848, 15.17112152217819
2017-02-28 12:30:00, 25.98388440606097, 0, 278.4485257023134, 10.716200909413022
2017-02-28 13:00:00, 28.887724298983596, 0, 322.85384665293157, 11.176160617965017
2017-02-28 13:30:00, 26.325146387808104, 2.5318130932766465, 147.3718021432193, 5.598137992177366
2017-02-28 14:00:00, 18.98220345872428, 2.2364837418821466, 72.99808273992264, 3.8456063806634893
2017-02-28 14:30:00, 16.47873088514276, 0, 111.13218905873389, 6.7439774235848935
2017-02-28 15:00:00, 13.054700202613665, 0.7527070115343939, 39.39624073492341, 3.017782110923998
2017-02-28 15:30:00, 8.563893005840322, 1.5009778558098112, 12.985892272956004, 1.5163538666468637
2017-02-28 16:00:00, 6.314792209349298, 1.340116232208814, 6.442188302064615, 1.0201742335284925
2017-02-28 16:30:00, 1.8813805420620369, 0.22292967176175904, 0.7159934331152767, 0.3805681078908849
2017-02-28 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 06:30:00, 2.4759728438485253, 0, 6.887134894128744, 2.7815874116873327
2017-03-01 07:00:00, 3.9690057364017974, 0, 12.154025942528131, 3.062234410763707
2017-03-01 07:30:00, 7.259276876401067, 0, 29.045469026809634, 4.001151839411519
2017-03-01 08:00:00, 6.896874626899434, 0, 18.820457304530144, 2.7288385424792168
2017-03-01 08:30:00, 8.718870409486602, 0, 55.410790486542986, 6.355271713438137
2017-03-01 09:00:00, 11.679932465431301, 0, 80.8445094608937, 6.9216589822044305
2017-03-01 09:30:00, 14.40602732392587, 0, 190.7534088789394, 13.24122220441243
2017-03-01 10:00:00, 17.586668437148894, 0, 211.6537381830848, 12.03489671392233
2017-03-01 10:30:00, 13.677594795379168, 0, 155.18162910573182, 11.345681125029255
2017-03-01 11:00:00, 15.986570615979378, 0, 179.03280971045777, 11.19895029466204
2017-03-01 11:30:00, 13.319981902245042, 0, 69.5221958838444, 5.219391166899908
2017-03-01 12:00:00, 13.992575049604486, 0, 407.6719877426125, 29.13487948411152
2017-03-01 12:30:00, 11.309880939216105, 0, 94.35274464885003, 8.342505562696903
2017-03-01 13:00:00, 10.739149454663101, 0, 112.11405809716359, 10.439752102386654
2017-03-01 13:30:00, 13.60275590869, 0, 120.94299816187706, 8.89106582325819
2017-03-01 14:00:00, 14.279644733487823, 0, 122.27895443082505, 8.563165030574137
2017-03-01 14:30:00, 13.376319030642057, 0, 67.76954298844814, 5.066382076653807
2017-03-01 15:00:00, 12.923836466442514, 0, 54.455501347263905, 4.213570907420621
2017-03-01 15:30:00, 8.013005111056323, 0, 20.672616179852525, 2.5798830642611854
2017-03-01 16:00:00, 4.790208979783516, 0, 7.252774924370999, 1.514083196574604
2017-03-01 16:30:00, 1.8818970054276178, 0, 1.2748150599548398, 0.6774095799494444
2017-03-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 06:30:00, 2.300191488463648, 0, 1.5895722993542536, 0.6910608561620086
2017-03-02 07:00:00, 5.783415333790882, 0, 15.12870144726686, 2.61587670504556
2017-03-02 07:30:00, 7.903374577861555, 0, 25.12815364850693, 3.1794208158745714
2017-03-02 08:00:00, 10.322427379624505, 4.207347651098247, 9.734374838222502, 0.9430315642071977
2017-03-02 08:30:00, 10.87618669860851, 0, 34.547450337088584, 3.1764304249676547
2017-03-02 09:00:00, 13.583362104015766, 0, 72.81202033816002, 5.36038278156731
2017-03-02 09:30:00, 13.403093353377017, 0, 65.03033646532185, 4.851890138401292
2017-03-02 10:00:00, 15.756210551358015, 0, 103.50238058373213, 6.568989430952441
2017-03-02 10:30:00, 17.432246706020493, 0, 171.71247749974762, 9.850278073476558
2017-03-02 11:00:00, 19.243526974656255, 0, 249.53583573548468, 12.967260942556093
2017-03-02 11:30:00, 15.643634417983264, 0, 137.91199055299677, 8.815853584155542
2017-03-02 12:00:00, 11.158842887518212, 0, 153.90734344141563, 13.792410646230138
2017-03-02 12:30:00, 14.380649123606664, 0, 221.62945209988752, 15.411644508874776
2017-03-02 13:00:00, 17.92002144123451, 0, 193.02476507251293, 10.77145837718459
2017-03-02 13:30:00, 13.775307830667776, 0, 111.3992884570957, 8.086881964923426
2017-03-02 14:00:00, 17.628131318703314, 0, 100.91078705032245, 5.724417706331519
2017-03-02 14:30:00, 13.513715022970857, 0, 58.273799817578016, 4.312196884315169
2017-03-02 15:00:00, 13.357301892993707, 0, 50.48974131725063, 3.7799356278481637
2017-03-02 15:30:00, 9.325966413913708, 1.2029248354599371, 17.17675694708239, 1.841820588315205
2017-03-02 16:00:00, 6.212289779569913, 1.6743057378942554, 5.360801748431046, 0.8629349142824732
2017-03-02 16:30:00, 2.96896097559486, 1.1806816131830462, 0.8324814158622577, 0.2803948663203503
2017-03-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 06:30:00, 2.676542725698451, 0, 5.629777643418727, 2.103376714059224
2017-03-03 07:00:00, 4.697786040413518, 0, 18.15749015125528, 3.865116460190466
2017-03-03 07:30:00, 12.224142320398945, 0, 57.460420981384786, 4.700568716833257
2017-03-03 08:00:00, 12.27438191026624, 0, 46.07506714844567, 3.7537586401730487
2017-03-03 08:30:00, 11.936343647005968, 0, 37.480924233361364, 3.1400674563154714
2017-03-03 09:00:00, 17.014891717778642, 0, 167.84739403472813, 9.864734775793286
2017-03-03 09:30:00, 17.576535709175104, 0, 128.11051475444066, 7.288723834672714
2017-03-03 10:00:00, 15.044321635524279, 0, 75.0042595620407, 4.985552780587496
2017-03-03 10:30:00, 15.444366231111331, 0.14104788237700028, 60.96422307616772, 3.947343786329063
2017-03-03 11:00:00, 23.745274038854717, 0, 241.6050306742074, 10.174868071805184
2017-03-03 11:30:00, 21.557643757797024, 0, 272.1361280322574, 12.623648998459327
2017-03-03 12:00:00, 16.762819477059466, 0, 264.18287243083876, 15.76004996011457
2017-03-03 12:30:00, 17.333502749859512, 0, 225.12453674180682, 12.987827099380214
2017-03-03 13:00:00, 20.300698370480603, 0, 146.98505213848154, 7.240393874932578
2017-03-03 13:30:00, 15.093949907547957, 0.5047368004597264, 55.40737230799609, 3.6708331912701526
2017-03-03 14:00:00, 17.919224771176882, 0, 99.72280257552812, 5.565129287062267
2017-03-03 14:30:00, 13.216020774744049, 0.32738326057446265, 43.24320127467704, 3.2720288513252975
2017-03-03 15:00:00, 13.75597599251607, 2.1935332435513253, 34.801904318977066, 2.529948026800208
2017-03-03 15:30:00, 11.899962476025976, 5.839422583673555, 9.561509182118009, 0.803490700191779
2017-03-03 16:00:00, 5.852860199715085, 1.929201778203927, 4.0076169307767415, 0.6847279439498368
2017-03-03 16:30:00, 2.4792214328681133, 0.30469084597392015, 1.2309342606681857, 0.49650033044614594
2017-03-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 06:30:00, 2.1454944387642705, 0, 6.763057093521931, 3.152213760767059
2017-03-04 07:00:00, 5.309330698588601, 0, 9.183084057424, 1.7296123708898323
2017-03-04 07:30:00, 11.851796180524843, 0, 51.83926605991983, 4.373958619462538
2017-03-04 08:00:00, 13.156045960475382, 2.258266994418852, 30.915751524720157, 2.3499272971225653
2017-03-04 08:30:00, 15.237738035089999, 0, 91.50191669452065, 6.004954047891283
2017-03-04 09:00:00, 15.017388981940408, 0.15417149645639583, 57.50816143875254, 3.829438093926356
2017-03-04 09:30:00, 19.075464416131243, 0, 128.2052648792598, 6.7209511696523885
2017-03-04 10:00:00, 21.321958772473362, 0, 139.815878302904, 6.557365568280069
2017-03-04 10:30:00, 20.91067089607849, 0, 254.95753021511774, 12.192699673874717
2017-03-04 11:00:00, 22.163027499668694, 0, 275.69052929427517, 12.439208916669726
2017-03-04 11:30:00, 19.520445407960693, 0, 266.1372872671725, 13.633771243694994
2017-03-04 12:00:00, 16.368365864673827, 0, 254.95338759952878, 15.575982948289827
2017-03-04 12:30:00, 17.159857883561603, 0, 211.420206558197, 12.320626895210383
2017-03-04 13:00:00, 20.64906892055336, 0, 191.47235489842242, 9.272687094759878
2017-03-04 13:30:00, 18.312945620745364, 0, 154.70246965922453, 8.447710863290814
2017-03-04 14:00:00, 17.72801184605728, 0, 102.61246040714266, 5.788153871860353
2017-03-04 14:30:00, 14.166543008620948, 0, 72.24261066523891, 5.099522912631274
2017-03-04 15:00:00, 15.713661201870554, 4.753191671736483, 31.27246651033745, 1.990145142407345
2017-03-04 15:30:00, 11.80588844775296, 2.2283153893870047, 23.878924640343385, 2.0226283473725615
2017-03-04 16:00:00, 6.154825632373052, 0, 11.367420657302144, 1.846911892598869
2017-03-04 16:30:00, 2.5552790629148547, 0, 2.4741455716513596, 0.9682486768506041
2017-03-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 06:30:00, 2.7980985523776543, 0, 5.8705522720448124, 2.0980505733282246
2017-03-05 07:00:00, 5.650487765829352, 0, 21.26036354643228, 3.762571379235928
2017-03-05 07:30:00, 9.747553542228458, 0, 39.16134841635249, 4.017556635795564
2017-03-05 08:00:00, 11.246536189143686, 1.4395439879433898, 25.036607321232434, 2.2261616288044617
2017-03-05 08:30:00, 17.16679327141876, 0, 83.36175811097931, 4.855988931244922
2017-03-05 09:00:00, 18.803393150570763, 0.48819858784265335, 87.32264681935922, 4.643983461926849
2017-03-05 09:30:00, 19.33864593700679, 0, 170.47760931978254, 8.81538500033001
2017-03-05 10:00:00, 18.206006435177088, 0, 196.98004979036313, 10.819508962150223
2017-03-05 10:30:00, 18.808242652971604, 0, 224.434018588838, 11.932747930247412
2017-03-05 11:00:00, 16.900348861504263, 0, 170.1659836033225, 10.068785265783939
2017-03-05 11:30:00, 16.162025141894226, 0, 273.0257825592521, 16.893042806345544
2017-03-05 12:00:00, 16.700555625546038, 0, 281.52989571103075, 16.857516721203453
2017-03-05 12:30:00, 15.509283670259714, 0, 173.28919348888013, 11.17325578493196
2017-03-05 13:00:00, 15.30378135182716, 0, 97.49746045306324, 6.370808508801829
2017-03-05 13:30:00, 14.662820118435505, 0.19818075541784275, 54.46519191486592, 3.7145099970494115
2017-03-05 14:00:00, 15.254432588335598, 0, 62.580085773351676, 4.102419766252332
2017-03-05 14:30:00, 13.596160384152466, 0, 115.61666367106167, 8.503626053560179
2017-03-05 15:00:00, 11.013921685722273, 0, 68.51377142407522, 6.220651769559246
2017-03-05 15:30:00, 8.694910848113725, 0, 26.294881338621064, 3.0241691718237087
2017-03-05 16:00:00, 6.209857352311669, 0.20265864669724998, 9.393940680643553, 1.512746613599197
2017-03-05 16:30:00, 3.0520638179340702, 0.22067837009853752, 2.0869008177383637, 0.6837670973574133
2017-03-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 06:30:00, 3.208876924031223, 0, 6.9518588835880095, 2.1664460956809095
2017-03-06 07:00:00, 4.357289038835496, 0.5702717215584356, 3.733347363792627, 0.8568050754765582
2017-03-06 07:30:00, 6.889087932266429, 0, 54.66366669442722, 7.934819127275026
2017-03-06 08:00:00, 9.278510303681529, 0, 60.742261958388596, 6.546553268824552
2017-03-06 08:30:00, 9.713761821711275, 0, 119.9366575746086, 12.347086512512343
2017-03-06 09:00:00, 13.383565645366023, 0, 202.1397340035056, 15.10357847525448
2017-03-06 09:30:00, 12.647900736193415, 0, 241.25530988165582, 19.07473144466387
2017-03-06 10:00:00, 10.79997923093443, 0, 124.21803856746351, 11.501692356191317
2017-03-06 10:30:00, 16.62061320159622, 0, 305.4882434970009, 18.380082599338888
2017-03-06 11:00:00, 19.188928741542558, 0, 384.49453271865264, 20.037310987884982
2017-03-06 11:30:00, 14.507359145538128, 0, 193.74350408065183, 13.354843023944811
2017-03-06 12:00:00, 13.865528835377694, 0, 226.79887039560245, 16.357029947312824
2017-03-06 12:30:00, 13.975696345416273, 0, 142.79926779304225, 10.21768534917241
2017-03-06 13:00:00, 18.940121610606827, 0, 230.52751575434326, 12.171385194551416
2017-03-06 13:30:00, 18.29311909034743, 0, 144.59573247013913, 7.904378239489879
2017-03-06 14:00:00, 12.889216568194575, 0, 123.59799943120728, 9.589256164427995
2017-03-06 14:30:00, 13.503654609419053, 0, 71.1407688627994, 5.268260402126797
2017-03-06 15:00:00, 12.489427339698818, 0, 41.94855862751582, 3.3587255433384358
2017-03-06 15:30:00, 9.263683576241476, 1.6966253373841518, 14.905892022529079, 1.6090674837769876
2017-03-06 16:00:00, 5.788774146072319, 0.38406773665437033, 7.6041037364876, 1.3135948207008528
2017-03-06 16:30:00, 3.1339062042067156, 0.6973626707050546, 1.5454400704928115, 0.49313539391138483
2017-03-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 06:30:00, 3.1656153570167147, 0, 6.420782374037361, 2.0282888632712237
2017-03-07 07:00:00, 8.033749620867704, 0, 19.86011625754869, 2.47208553848404
2017-03-07 07:30:00, 12.82629755019219, 0, 64.83850123908118, 5.055122180454143
2017-03-07 08:00:00, 11.940755070025421, 3.918649081033985, 16.752537903551943, 1.4029714038440853
2017-03-07 08:30:00, 12.867650581104467, 0, 109.6281101385168, 8.519667941519991
2017-03-07 09:00:00, 13.211643540091481, 0, 82.522067844646, 6.246162151910026
2017-03-07 09:30:00, 19.16969182887458, 0, 236.55826903879512, 12.340222845026458
2017-03-07 10:00:00, 16.734277750895533, 0, 189.97499168538792, 11.352446428422729
2017-03-07 10:30:00, 19.055277750835863, 0, 320.8354778543108, 16.837092696811375
2017-03-07 11:00:00, 16.964341821800836, 0, 146.09346781698315, 8.611796988742515
2017-03-07 11:30:00, 23.092072398744726, 0, 297.52177857780214, 12.884152337664387
2017-03-07 12:00:00, 17.78954356911789, 0, 212.5784921757417, 11.949631610828485
2017-03-07 12:30:00, 19.6737347084207, 0, 279.50387239643953, 14.206955442822304
2017-03-07 13:00:00, 23.822702489492983, 0, 240.6139166067117, 10.100193994062371
2017-03-07 13:30:00, 21.171558198284227, 0, 122.86906812260466, 5.803496699291701
2017-03-07 14:00:00, 21.311384272745677, 1.2408397647024998, 104.8629636947544, 4.920513954077571
2017-03-07 14:30:00, 18.117624782700236, 1.7292707153433469, 69.9156652650315, 3.858986269093676
2017-03-07 15:00:00, 15.4785044457418, 5.488740989623389, 25.97850935472647, 1.6783604285408378
2017-03-07 15:30:00, 12.645373311138087, 2.798990410566514, 25.238134976844503, 1.9958394549423597
2017-03-07 16:00:00, 8.270480677644679, 3.076386344877778, 7.023013182478, 0.8491662644786033
2017-03-07 16:30:00, 3.9281895632190436, 1.9656916083104725, 1.0025874030648605, 0.25522887501469443
2017-03-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 06:30:00, 3.6504840207843414, 0, 7.191735953707015, 1.9700773685791404
