Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-02-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 06:30:00, 1.5357966627343473, 0, 5.4114658941915135, 3.523556226875039
2017-02-27 07:00:00, 6.829774047602922, 0, 20.05274966735711, 2.9360780499605426
2017-02-27 07:30:00, 6.197283280403783, 0, 10.092486233910765, 1.6285339522599958
2017-02-27 08:00:00, 11.28988066406065, 0, 67.11979217126287, 5.945128577392933
2017-02-27 08:30:00, 17.09467781785429, 0, 78.53531873358426, 4.5941385716880365
2017-02-27 09:00:00, 22.614408080280295, 0, 164.78078525530864, 7.286539832054992
2017-02-27 09:30:00, 18.6758313838455, 1.678008674196949, 75.21256646360125, 4.027267376629869
2017-02-27 10:00:00, 27.696876340729478, 0, 302.1391542755343, 10.908780851623522
2017-02-27 10:30:00, 29.719848416653452, 0, 373.4958879613349, 12.567220489322796
2017-02-27 11:00:00, 30.277104340665403, 0, 419.8760712233394, 13.867775019006714
2017-02-27 11:30:00, 30.711099061666573, 0, 309.957936503267, 10.092700879277707
2017-02-27 12:00:00, 22.911333197860124, 0, 307.89981456905434, 13.438755916561487
2017-02-27 12:30:00, 29.112161488012976, 1.076866345153448, 204.60398261023718, 7.028127495599511
2017-02-27 13:00:00, 29.59933621948411, 4.30250111506712, 166.5851167928003, 5.628001775362236
2017-02-27 13:30:00, 29.326730532621646, 3.9756738856731815, 167.30000323175736, 5.704693301752846
2017-02-27 14:00:00, 21.16034918144977, 0.03162949435797913, 116.21178735817732, 5.491959814162917
2017-02-27 14:30:00, 20.209100139344606, 0, 118.53919586526554, 5.865634543246409
2017-02-27 15:00:00, 16.99820800904439, 2.807711086606618, 52.42024249249395, 3.0838687504354714
2017-02-27 15:30:00, 12.399195880656977, 1.3072299354939076, 32.02734020364334, 2.5830175208060635
2017-02-27 16:00:00, 7.220912911297674, 1.8317338676515682, 7.560474319812295, 1.0470247200992207
2017-02-27 16:30:00, 2.136904437927464, 0.08035015527633416, 1.100992022797859, 0.5152275428215622
2017-02-27 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 06:30:00, 1.2826207678162809, 0.03632966841967922, 0.40433636723314664, 0.3152423361439464
2017-02-28 07:00:00, 6.339490687037589, 0, 10.908557067272833, 1.7207308293042614
2017-02-28 07:30:00, 7.332221958701718, 0.500362881345338, 12.150149365501473, 1.6570896835824707
2017-02-28 08:00:00, 10.784681346134077, 0, 34.8086699207811, 3.2276030050029028
2017-02-28 08:30:00, 16.153926043019553, 0, 139.20469465114812, 8.617390860923333
2017-02-28 09:00:00, 24.22012437095418, 0, 185.46202738128954, 7.657352395915176
2017-02-28 09:30:00, 21.832729249907608, 0, 285.2821045572801, 13.066717463117323
2017-02-28 10:00:00, 35.20321368233055, 4.2832520282822095, 248.87525112531839, 7.069674188587948
2017-02-28 10:30:00, 31.9684130397933, 0, 330.9324777241991, 10.351858170509262
2017-02-28 11:00:00, 32.36605005691603, 0, 382.3968725444837, 11.814752553123872
2017-02-28 11:30:00, 30.923278252541735, 0, 350.29702416042267, 11.327939466819952
2017-02-28 12:00:00, 17.37809895831203, 0, 368.51200939338645, 21.205542118122498
2017-02-28 12:30:00, 27.75950778420563, 0, 279.6540417511337, 10.074171484778592
2017-02-28 13:00:00, 29.343677202105415, 0, 299.812954336841, 10.217293227153187
2017-02-28 13:30:00, 30.660441517153135, 2.385305605119491, 208.11971393188418, 6.787890311868163
2017-02-28 14:00:00, 18.333842449675664, 1.03580481919197, 77.89283182048078, 4.248581934435612
2017-02-28 14:30:00, 16.734174026719153, 1.3360415469570537, 61.72199024678382, 3.6883798476239957
2017-02-28 15:00:00, 14.038106797762321, 3.8889998099035594, 26.81386875634694, 1.9100772734270035
2017-02-28 15:30:00, 9.444820511089933, 1.0905233202087228, 18.168691846332052, 1.9236672443905853
2017-02-28 16:00:00, 6.4135149128453195, 1.1168689590639422, 7.303074084401976, 1.1387007255218198
2017-02-28 16:30:00, 1.9819164493871468, 0, 1.1607792837289392, 0.5856852765351831
2017-02-28 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 06:30:00, 2.320369574921271, 0, 6.38585027826958, 2.75208326608327
2017-03-01 07:00:00, 4.125722890716716, 0, 10.038170692355308, 2.4330695391448085
2017-03-01 07:30:00, 7.112062475646137, 0, 21.637085177649674, 3.0423080859795073
2017-03-01 08:00:00, 8.44419246752164, 0, 24.594227130860048, 2.912561174494217
2017-03-01 08:30:00, 10.462848916878906, 0, 67.84963681896055, 6.4848147343028115
2017-03-01 09:00:00, 14.519423051347655, 0, 102.51727606494242, 7.060699016923199
2017-03-01 09:30:00, 16.862912274008774, 0, 240.92911776915284, 14.287515338646626
2017-03-01 10:00:00, 19.392445600787845, 0, 221.32619816036882, 11.413011165099112
2017-03-01 10:30:00, 18.38518547108869, 0, 142.4769317110335, 7.749550959661689
2017-03-01 11:00:00, 19.54687000027599, 0, 244.47288101105158, 12.507009102101756
2017-03-01 11:30:00, 20.384396978670402, 0, 192.95590307971437, 9.465862702812226
2017-03-01 12:00:00, 15.164692884386136, 0, 379.2076049031066, 25.00595348643995
2017-03-01 12:30:00, 16.04369112164634, 0, 155.70221320667943, 9.704887237364234
2017-03-01 13:00:00, 15.442553751441944, 0, 95.49621290518219, 6.183965064474214
2017-03-01 13:30:00, 17.600801620314893, 0, 81.67020789320388, 4.640141378500619
2017-03-01 14:00:00, 16.4555899091157, 0, 73.66261629924229, 4.476449443993272
2017-03-01 14:30:00, 17.630455045952452, 0, 126.27154341134981, 7.162126166467771
2017-03-01 15:00:00, 13.2127078407634, 0, 55.77502813578853, 4.221316993304983
2017-03-01 15:30:00, 8.450375337439139, 0, 22.926872776612992, 2.71311886881949
2017-03-01 16:00:00, 5.857712436770141, 0, 13.441192477278772, 2.2946145995329967
2017-03-01 16:30:00, 2.080790339847857, 0, 1.5115230072614672, 0.7264177357589937
2017-03-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 06:30:00, 2.562572132953507, 0, 3.1348649837125406, 1.223327508872671
2017-03-02 07:00:00, 5.211616557734828, 0, 12.633736506401824, 2.4241492762262884
2017-03-02 07:30:00, 6.819729514616773, 0, 14.10390566980534, 2.0681033814576284
2017-03-02 08:00:00, 12.6390954683487, 4.428277754220968, 17.549980536418154, 1.3885471931411135
2017-03-02 08:30:00, 11.716209116525148, 0, 49.69295301082009, 4.241384949397205
2017-03-02 09:00:00, 15.563793351396242, 0, 64.60540027827099, 4.151006044582003
2017-03-02 09:30:00, 16.32183256158226, 0, 118.52512805587904, 7.261753703739077
2017-03-02 10:00:00, 18.519603772966914, 0, 226.23081700032017, 12.215748229481537
2017-03-02 10:30:00, 21.530783369342508, 0, 188.14629429624105, 8.738478812811842
2017-03-02 11:00:00, 24.20858160348468, 0, 304.6194404388105, 12.583118062355307
2017-03-02 11:30:00, 24.197676893293227, 0, 266.83871322521685, 11.027451701331522
2017-03-02 12:00:00, 16.138414103280006, 0, 286.9859741992381, 17.782786608562144
2017-03-02 12:30:00, 18.286973359789226, 0, 246.42899521783806, 13.475657801290655
2017-03-02 13:00:00, 20.93225358539091, 0, 253.3485476108208, 12.103261914791556
2017-03-02 13:30:00, 19.48224892762524, 0, 195.92837264472539, 10.056763640203
2017-03-02 14:00:00, 20.373533455092126, 0, 131.6112701593688, 6.459913811684644
2017-03-02 14:30:00, 17.87535030177937, 0, 95.6992195675772, 5.353697575261
2017-03-02 15:00:00, 14.97811476212297, 1.026813862182264, 50.66793785531625, 3.3827980797320762
2017-03-02 15:30:00, 11.069007650804917, 2.4897863301780134, 19.160178959044433, 1.7309753108401855
2017-03-02 16:00:00, 7.706811764372522, 1.8238718062913044, 9.009333215795095, 1.16900911703124
2017-03-02 16:30:00, 2.9914113639193936, 1.203781312074003, 0.8318769903365322, 0.2780884636496781
2017-03-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 06:30:00, 3.3119945167387543, 0, 8.784917178064356, 2.6524552301235884
2017-03-03 07:00:00, 5.764241854580394, 0, 26.46838828195964, 4.591824727293022
2017-03-03 07:30:00, 11.532081425824536, 0, 53.250413458535164, 4.6175890970807805
2017-03-03 08:00:00, 12.90571742846376, 0, 63.19377635217906, 4.896572135757769
2017-03-03 08:30:00, 14.426504576153174, 0, 64.3113629177284, 4.457861748717305
2017-03-03 09:00:00, 20.654044306404302, 0, 161.64026140637003, 7.826082824672233
2017-03-03 09:30:00, 20.841547470247423, 0, 167.62870064684375, 8.043006445953397
2017-03-03 10:00:00, 17.617030140795684, 0, 127.84227178944414, 7.256743660408477
2017-03-03 10:30:00, 21.465825313575806, 0.7252810891571393, 111.980941304829, 5.216707937803258
2017-03-03 11:00:00, 26.515477236773187, 0.8033103886687343, 172.1001200021461, 6.490553364940676
2017-03-03 11:30:00, 26.107906351053977, 0, 258.04176245804456, 9.883663553421142
2017-03-03 12:00:00, 19.469685140137255, 0, 311.64775647122593, 16.00682056376742
2017-03-03 12:30:00, 21.1122596067351, 0, 227.02019389498687, 10.753003142428406
2017-03-03 13:00:00, 24.089421497864162, 0.5528262368941377, 144.20857865101826, 5.986386126532935
2017-03-03 13:30:00, 16.938580031573704, 0.7571627179923723, 68.16115400371709, 4.024018180783981
2017-03-03 14:00:00, 16.85579598095002, 5.9453958152462985, 30.987402789411824, 1.838382644428835
2017-03-03 14:30:00, 16.039321690269986, 0, 83.25240404618043, 5.190519004097552
2017-03-03 15:00:00, 12.353565979531961, 3.6080354791991507, 19.910223512022775, 1.6116984800187315
2017-03-03 15:30:00, 9.539183410053033, 1.8241140568589627, 15.494711228959394, 1.624322603193689
2017-03-03 16:00:00, 5.9357714091822675, 1.1135365078963781, 6.053416300575598, 1.0198196465604017
2017-03-03 16:30:00, 2.4510331563684273, 0.7991958573748701, 0.710294341214179, 0.28979385259177254
2017-03-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 06:30:00, 2.6686092235124654, 0, 7.808619566471819, 2.926100793503963
2017-03-04 07:00:00, 6.660528719917998, 0, 20.632335137430186, 3.097702300378971
2017-03-04 07:30:00, 12.271118151141804, 0, 45.4972250359783, 3.7076674248910946
2017-03-04 08:00:00, 14.521766456600602, 7.889614712996666, 11.450190878849735, 0.7884847145193732
2017-03-04 08:30:00, 16.123694289151384, 0, 78.68182714592501, 4.879888301954785
2017-03-04 09:00:00, 17.627105662109397, 1.7903895283419935, 65.28810787986286, 3.703847309442518
2017-03-04 09:30:00, 20.02391561646904, 0, 135.26528413328074, 6.75518648420738
2017-03-04 10:00:00, 23.083940392604045, 0, 146.07294364921052, 6.327903345999429
2017-03-04 10:30:00, 22.79806418592207, 0, 197.4722257108979, 8.661797953566518
2017-03-04 11:00:00, 24.680925253385585, 0, 272.32715499048993, 11.0339119054353
2017-03-04 11:30:00, 23.53836448483552, 0, 322.7361943507127, 13.711071326074247
2017-03-04 12:00:00, 18.455301963615714, 0, 243.00979965453652, 13.167478924681149
2017-03-04 12:30:00, 21.764247545224617, 0, 236.12464304136293, 10.849198556059063
2017-03-04 13:00:00, 23.589502194570322, 0, 165.89300875249555, 7.032492987099987
2017-03-04 13:30:00, 20.131602776765305, 0, 145.00741956094404, 7.202974406404588
2017-03-04 14:00:00, 17.984947486448966, 0, 124.75524620009772, 6.9366477880514505
2017-03-04 14:30:00, 15.658541196023696, 0, 132.53777819534838, 8.464248140114407
2017-03-04 15:00:00, 14.637189062633492, 0, 57.641478137947196, 3.938015550068769
2017-03-04 15:30:00, 10.880707687206215, 1.4473548968871146, 23.16519557289999, 2.129015523515824
2017-03-04 16:00:00, 6.323119683572678, 0.3067564061517851, 9.42262530341486, 1.4901861383226112
2017-03-04 16:30:00, 2.9954284755196037, 0.39022070718801416, 1.7668047044036452, 0.5898337145563676
2017-03-04 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-04 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-04 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 06:30:00, 2.9230563735486026, 0, 6.860647056062147, 2.347079966758661
2017-03-05 07:00:00, 6.041358551522505, 0, 19.16668147472446, 3.172578040396923
2017-03-05 07:30:00, 10.087202991085132, 0, 38.98662777468606, 3.8649591773994896
2017-03-05 08:00:00, 12.686924209028728, 0.5122650842271828, 38.5849052986414, 3.0413128243630725
2017-03-05 08:30:00, 17.84378598594189, 4.516293491115018, 46.23817786170397, 2.5912761954291774
2017-03-05 09:00:00, 20.62382979742562, 0.3530456778018163, 106.9657929458541, 5.1865145318066075
2017-03-05 09:30:00, 20.14190914784789, 0, 175.6623758150434, 8.721237620804802
2017-03-05 10:00:00, 20.96785240688012, 0, 160.81892839849093, 7.669785406621895
2017-03-05 10:30:00, 23.028829440045183, 0, 211.5381276653185, 9.185795926625417
2017-03-05 11:00:00, 23.126768960397587, 0, 189.3839217166239, 8.188948574741504
2017-03-05 11:30:00, 22.631900507243067, 0, 222.05802922546428, 9.811726998110357
2017-03-05 12:00:00, 19.10079852143324, 0, 248.74811383543857, 13.02291700298892
2017-03-05 12:30:00, 20.310974880753097, 1.709199588737878, 90.07672870279612, 4.434879626982052
2017-03-05 13:00:00, 17.17895753760613, 0, 78.25786968846187, 4.555449276660068
2017-03-05 13:30:00, 18.41848668988263, 1.2408217159326895, 76.81253079369183, 4.170404012392905
2017-03-05 14:00:00, 15.261587239965078, 2.0504499162820498, 45.434340840773, 2.9770390278801013
2017-03-05 14:30:00, 15.070857113990874, 0, 69.81915270073243, 4.63272607341732
2017-03-05 15:00:00, 12.132279320641027, 0, 83.00985445401301, 6.842065885574011
2017-03-05 15:30:00, 8.483512472110608, 0, 27.76005939396176, 3.272236527643762
2017-03-05 16:00:00, 7.160415426206788, 0.08422129980725668, 13.034767688969643, 1.8203926606357221
2017-03-05 16:30:00, 3.2286113026048886, 0.3392133966589377, 2.173294221952979, 0.673135914564734
2017-03-05 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-05 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-05 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-06 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-06 06:30:00, 3.346634155291941, 0, 8.843201043146042, 2.6424164198415685
2017-03-06 07:00:00, 5.1404387840675465, 0, 14.368499625369964, 2.7951893270092403
2017-03-06 07:30:00, 7.13454765381591, 0, 44.26728138945456, 6.20463742586094
2017-03-06 08:00:00, 10.606080206031852, 0, 55.82393021864082, 5.263389408171063
2017-03-06 08:30:00, 12.414013314022156, 0, 148.160181193008, 11.934913991565866
2017-03-06 09:00:00, 14.2731943782211, 0, 164.59537829996242, 11.5317828608228
2017-03-06 09:30:00, 14.999849192161083, 0, 264.54828761561134, 17.63672982484812
2017-03-06 10:00:00, 12.591534137014289, 0, 150.07105062716465, 11.918408749416262
2017-03-06 10:30:00, 19.595896669072857, 0, 344.77264010749707, 17.59412421538398
2017-03-06 11:00:00, 20.935951060663605, 0, 314.7172956389285, 15.032385905326668
2017-03-06 11:30:00, 18.25017973987461, 0, 209.94415288973886, 11.503675902491757
2017-03-06 12:00:00, 17.769622224091172, 0, 270.7991461804533, 15.239443065554722
2017-03-06 12:30:00, 19.267130737008536, 0, 184.59076112582218, 9.580604587441659
2017-03-06 13:00:00, 21.75799438680556, 0, 150.1452873595512, 6.900695196915851
2017-03-06 13:30:00, 18.508999336011943, 0, 137.8035762996481, 7.445220230330403
2017-03-06 14:00:00, 15.214795114220149, 0, 148.19257078935635, 9.740030652851294
