Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-10 05:30:00, 5.382829997839638, 1.5911314237507277, 3.74258289566932, 0.6952816450029781
2017-04-10 06:00:00, 11.179688085998553, 4.643454182890688, 11.121387897220007, 0.994785168572676
2017-04-10 06:30:00, 16.929768102096414, 7.29325536378162, 24.1737272453499, 1.4278829514715248
2017-04-10 07:00:00, 24.200551886907824, 10.72914249960106, 47.2421752649752, 1.952111484305967
2017-04-10 07:30:00, 30.012325249037, 22.97573305541482, 12.889277748498122, 0.4294661490419406
2017-04-10 08:00:00, 33.398589640059804, 23.345936584220766, 26.30662937649553, 0.7876568938989612
2017-04-10 08:30:00, 37.062571278196764, 22.699178566562544, 53.7053915760442, 1.4490465643337085
2017-04-10 09:00:00, 48.04649407194485, 29.192492587076163, 92.5360360695469, 1.925968540617831
2017-04-10 09:30:00, 46.799827568192754, 18.554222356311392, 207.68521830498239, 4.4377346904187
2017-04-10 10:00:00, 50.59937474239785, 32.723355690650735, 83.1850794331006, 1.6439942164621015
2017-04-10 10:30:00, 53.64297162532513, 31.27181849684162, 130.28084268455763, 2.428665652501834
2017-04-10 11:00:00, 51.91626627210985, 26.067629669583937, 173.93184344709752, 3.3502379107053804
2017-04-10 11:30:00, 53.83613585436366, 35.55831534863308, 86.96662857350104, 1.615395072349941
2017-04-10 12:00:00, 49.8983636316712, 18.426931477253703, 257.83200812006515, 5.167143556515659
2017-04-10 12:30:00, 49.96396435246889, 19.80657359066276, 236.75073976087424, 4.738429842970929
2017-04-10 13:00:00, 53.536433433075366, 35.98174651399505, 80.22135527441266, 1.4984441459794942
2017-04-10 13:30:00, 47.37040339963973, 21.38872588584878, 175.72687823545476, 3.7096344051144654
2017-04-10 14:00:00, 40.466616800436654, 18.90483831791301, 121.02441104533655, 2.9907222450093887
2017-04-10 14:30:00, 34.21409070056718, 14.19899980494381, 104.28430506712535, 3.0479928863167647
2017-04-10 15:00:00, 29.792723347220395, 11.542794267604823, 86.70141395679894, 2.9101540314503684
2017-04-10 15:30:00, 20.943505886170808, 3.995016849842564, 74.77661326658043, 3.5703961730665217
2017-04-10 16:00:00, 15.348752226661773, 4.672753121084192, 29.67022743763227, 1.9330709753782571
2017-04-10 16:30:00, 10.00708117297388, 1.542541922511857, 18.65135826437567, 1.8638160260703576
2017-04-10 17:00:00, 6.126959952509961, 2.764305853006316, 2.9435282585862765, 0.48042231080365316
2017-04-10 17:30:00, 1.764148613160079, 0.9233728221593495, 0.18401965600276038, 0.10431074492818958
2017-04-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 05:00:00, 0.6938602564631993, 0, 0.1835803730855826, 0.2645783086371647
2017-04-11 05:30:00, 4.292590394980703, 0.08721675852070909, 4.603763374206148, 1.0724907225225349
2017-04-11 06:00:00, 7.142878483046691, 0, 13.485598620182623, 1.8879781662518968
2017-04-11 06:30:00, 13.080432395954166, 0, 48.78860468430311, 3.729892346631724
2017-04-11 07:00:00, 18.72095672251519, 0, 92.26660704375502, 4.9285198620639115
2017-04-11 07:30:00, 22.701640978276647, 0, 138.66024314859155, 6.10793921378972
2017-04-11 08:00:00, 26.602703152388756, 5.5210203536608375, 115.69494048249979, 4.348991898295535
2017-04-11 08:30:00, 30.535805827539026, 9.925095841223829, 110.58334501767074, 3.6214320212221165
2017-04-11 09:00:00, 36.94808875199525, 11.466697700468249, 169.02466490673353, 4.574652454725577
2017-04-11 09:30:00, 36.480711796184316, 8.261868449144465, 207.29185369762436, 5.6822316092885545
2017-04-11 10:00:00, 35.873660429199, 3.9886514383007636, 264.6530513025151, 7.377364008471894
2017-04-11 10:30:00, 41.11775973285851, 8.005960436692483, 285.410127715874, 6.941285944812643
2017-04-11 11:00:00, 40.30099653033738, 9.620978770660297, 245.02761416144017, 6.07993933790175
2017-04-11 11:30:00, 37.092299742453505, 0, 370.2895326413583, 9.98292193291936
2017-04-11 12:00:00, 40.751202172941916, 0, 450.41725520442117, 11.052858104477966
2017-04-11 12:30:00, 39.46027873661661, 2.057472706027461, 364.17672667101294, 9.228944607861584
2017-04-11 13:00:00, 39.12307131584975, 6.9615169980000005, 269.2637418284487, 6.882479641095128
2017-04-11 13:30:00, 32.7312504468985, 0.6373194533359623, 268.13261698154463, 8.191945413651373
2017-04-11 14:00:00, 31.61492890498285, 3.6018253352257226, 204.28019880950947, 6.461510618083747
2017-04-11 14:30:00, 29.854199773186735, 7.825042572021676, 126.32798883054406, 4.231498073648061
2017-04-11 15:00:00, 20.408660203578314, 0, 116.42754545852611, 5.704810815465119
2017-04-11 15:30:00, 17.914131574164024, 0, 89.17054776220746, 4.977665112765516
2017-04-11 16:00:00, 12.78305355997862, 2.054049176215825, 29.965578297153638, 2.344164338868948
2017-04-11 16:30:00, 8.348189523156977, 0.4602663417774826, 16.196797888386943, 1.940156945821459
2017-04-11 17:00:00, 4.731204365264928, 1.284255280073885, 3.0929546691723924, 0.6537351655912247
2017-04-11 17:30:00, 1.7746776901480033, 0.8145695499577672, 0.23996291093730632, 0.1352149250928455
2017-04-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 05:00:00, 1.1804753260517908, 0.4606528059771978, 0.1348822113139072, 0.11426093230176464
2017-04-12 05:30:00, 3.9821247398559465, 0, 4.800514965440287, 1.2055159692496087
2017-04-12 06:00:00, 8.918376680680314, 2.634234468151387, 10.280064212728513, 1.1526833392222593
2017-04-12 06:30:00, 12.478574639423478, 3.9868333916426284, 18.771428455982498, 1.5042926775208805
2017-04-12 07:00:00, 16.308778985419497, 3.239533755987024, 44.46362146247871, 2.726361152004723
2017-04-12 07:30:00, 23.124231577619746, 9.449013045709954, 48.68244347383042, 2.1052567005489857
2017-04-12 08:00:00, 24.16339556063945, 6.9407150922273715, 77.2156455040238, 3.195562697727918
2017-04-12 08:30:00, 28.34674471859792, 15.429154029697402, 43.43770348573415, 1.5323700804782443
2017-04-12 09:00:00, 31.63752071612307, 14.910296779874752, 72.8369178672702, 2.30223216669918
2017-04-12 09:30:00, 33.82839301375381, 10.72888212101612, 138.90228384311862, 4.1060857897283
2017-04-12 10:00:00, 37.819240855900034, 8.764308881471663, 219.75741806497376, 5.810730545922374
2017-04-12 10:30:00, 39.15360303216066, 7.16167031479554, 266.43101143733736, 6.804763567186694
2017-04-12 11:00:00, 40.42407353611328, 9.749614795647247, 244.93882739332216, 6.0592316896144425
2017-04-12 11:30:00, 43.10927811362074, 4.4365229693594515, 389.32657103890205, 9.031154964199947
2017-04-12 12:00:00, 38.6984953655725, 1.5434835019920712, 359.3673578240665, 9.28633928604294
2017-04-12 12:30:00, 38.316956814213505, 2.683707599834541, 330.53288056452675, 8.626282148845313
2017-04-12 13:00:00, 32.28614591877886, 0, 401.23197434447604, 12.427372884761207
2017-04-12 13:30:00, 31.07401302714292, 0, 266.76982330628, 8.584981382136208
2017-04-12 14:00:00, 27.325132561556746, 0, 325.3335453291408, 11.906018922186197
2017-04-12 14:30:00, 26.23474973990593, 0, 219.30078405648365, 8.359171946774973
2017-04-12 15:00:00, 22.955913634778135, 0.19530433077943243, 134.85640744045907, 5.874582453392404
2017-04-12 15:30:00, 17.866049514559165, 0, 101.50673259905872, 5.6815432262370145
2017-04-12 16:00:00, 13.911288199634972, 0, 53.96742160980013, 3.879397855564247
2017-04-12 16:30:00, 10.646711179387646, 1.0666756693723531, 23.891205049172047, 2.2439986063889985
2017-04-12 17:00:00, 6.09296149649204, 2.268807416375049, 3.806927292749932, 0.6248073773224615
2017-04-12 17:30:00, 1.7661469572349926, 0.31711505284613417, 0.5465875225905458, 0.309480205116261
2017-04-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 05:00:00, 1.3878753026670236, 0.5399431306191373, 0.1871656060766857, 0.13485765307374312
2017-04-13 05:30:00, 5.743975337209607, 2.365913913654948, 2.9705639221836515, 0.5171616777217459
2017-04-13 06:00:00, 10.96685702428817, 6.545420722661123, 5.088977881015806, 0.46403248166227623
2017-04-13 06:30:00, 17.333817554596827, 9.126549070816298, 17.534811411224705, 1.0115954754914664
2017-04-13 07:00:00, 22.488405009377978, 12.041108529614043, 28.41264447457125, 1.2634352886619917
2017-04-13 07:30:00, 30.432567753253227, 19.68516827577111, 30.06841955622254, 0.9880342598763537
2017-04-13 08:00:00, 29.939431910106418, 4.753382183668911, 165.12922054647, 5.515442679148786
2017-04-13 08:30:00, 39.714456803860344, 21.940947594479752, 82.23376700387387, 2.070625500683684
2017-04-13 09:00:00, 45.04334640349566, 25.612903266452754, 98.28092350437811, 2.18191878161057
2017-04-13 09:30:00, 47.995434296632865, 22.08047301476527, 174.82556747005447, 3.6425457969513446
2017-04-13 10:00:00, 47.557719543031155, 13.408235374537043, 303.5792711591551, 6.3833857904912925
2017-04-13 10:30:00, 49.27209837640321, 12.674407208981549, 348.6672801412341, 7.076363532920156
2017-04-13 11:00:00, 49.34719583108777, 17.491924526111823, 264.15962197670103, 5.353082734040292
2017-04-13 11:30:00, 50.37611269111634, 24.01222711053704, 180.93502894306323, 3.5916830274792226
2017-04-13 12:00:00, 45.09700265695899, 17.509878546880515, 198.11468824423235, 4.393078842761204
2017-04-13 12:30:00, 43.54646998273724, 12.547409568965708, 250.15021412178558, 5.744442987478675
2017-04-13 13:00:00, 43.90014919665607, 14.668633828315787, 222.4367175632291, 5.066878396398989
2017-04-13 13:30:00, 39.83019751861234, 7.923591838819284, 265.01168788315965, 6.653536873858629
2017-04-13 14:00:00, 35.1350969110984, 6.756314305997108, 209.64829762305703, 5.966919577695366
2017-04-13 14:30:00, 30.71126213456976, 5.702187804275173, 162.816739174412, 5.301532006759803
2017-04-13 15:00:00, 28.482206313955533, 9.188839217542647, 96.89912902663558, 3.4020935021160055
2017-04-13 15:30:00, 23.98138080110361, 8.350275505201147, 63.60381932388933, 2.652216728111098
2017-04-13 16:00:00, 16.61522943618368, 3.5884780098275346, 44.17495036258357, 2.6587023990401204
2017-04-13 16:30:00, 10.4992169276514, 0.7091295511515661, 24.95036789752252, 2.3764027421713383
2017-04-13 17:00:00, 5.770279298792731, 1.0055747396616077, 5.909840660924423, 1.0241862403715694
2017-04-13 17:30:00, 1.995526508091782, 0.585828390991725, 0.5173161744309325, 0.25923793662135564
2017-04-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 05:00:00, 1.4219056978684057, 0.7692014525078484, 0.11090131426547874, 0.07799484482812898
2017-04-14 05:30:00, 4.737254561876563, 0.8191256002913234, 3.996329331167756, 0.84359607003781
2017-04-14 06:00:00, 9.257689468899851, 2.511999044953482, 11.845588204821476, 1.279540456030133
2017-04-14 06:30:00, 13.068295618383473, 3.396987057878686, 24.348616928709447, 1.8631822878614472
2017-04-14 07:00:00, 16.967578422268023, 3.2925884261344827, 48.68081635730299, 2.869049144538795
2017-04-14 07:30:00, 19.31929658322651, 1.815867890287329, 79.7535598607426, 4.128181350556345
2017-04-14 08:00:00, 22.96465311300539, 3.012919221912849, 103.62513405494265, 4.51237532502755
2017-04-14 08:30:00, 27.830536613785817, 2.3932788732243893, 168.43967658173, 6.052333051253264
2017-04-14 09:00:00, 32.6100949711477, 5.671770644896682, 188.90566094241336, 5.792858349831567
2017-04-14 09:30:00, 35.283169824899126, 7.067373052701043, 207.24709665015448, 5.873823062912602
2017-04-14 10:00:00, 36.52390526316363, 5.732252570965642, 246.81401513647452, 6.757601996777712
2017-04-14 10:30:00, 42.83247853551218, 10.260027268961487, 276.18793563433553, 6.44809604948146
2017-04-14 11:00:00, 43.5770526966482, 7.781864198266625, 333.5439944669633, 7.654120089049032
2017-04-14 11:30:00, 46.541430925550095, 12.858418700767622, 295.3423075689358, 6.345793451030319
2017-04-14 12:00:00, 47.07144159909292, 16.554160319534304, 242.4351008733235, 5.150364905713771
2017-04-14 12:30:00, 43.314344671468056, 9.49376062838401, 297.7597726294587, 6.874391726064794
2017-04-14 13:00:00, 44.24835687969843, 7.216725035790226, 356.98463032722657, 8.06774884992429
2017-04-14 13:30:00, 41.08708797676506, 3.2107208971521004, 373.45686889085596, 9.089397357681994
2017-04-14 14:00:00, 38.15728588978998, 5.215622860082412, 282.4846533085373, 7.403164211533288
2017-04-14 14:30:00, 34.04715440619989, 3.990946074516632, 235.16473856520793, 6.907030636380735
2017-04-14 15:00:00, 30.86319074172041, 7.7438090943491, 139.14136079694532, 4.508327151309604
2017-04-14 15:30:00, 23.92924905164433, 5.354708691601719, 89.81315840957271, 3.7532794370494913
2017-04-14 16:00:00, 17.699759603293437, 6.062947022172061, 35.25103700673696, 1.9916110612133802
2017-04-14 16:30:00, 12.436704552360553, 5.541167301337069, 12.37770237809313, 0.9952558031736611
2017-04-14 17:00:00, 6.31411611923399, 2.0215101093587675, 4.796736660758306, 0.7596845813694398
2017-04-14 17:30:00, 2.4480365874826955, 1.4918806595340306, 0.23799139889938395, 0.09721725570454377
2017-04-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 05:00:00, 1.6511338913652467, 0.5136471004513397, 0.33681896901600095, 0.20399252342734048
2017-04-15 05:30:00, 5.979393852967541, 1.7316775390069257, 4.69693799311036, 0.785520758225233
2017-04-15 06:00:00, 9.822467711703187, 2.147286849236708, 15.334903749125008, 1.5612068371427592
2017-04-15 06:30:00, 14.878647928610997, 2.329287139749562, 40.99652334176426, 2.7553930665251993
2017-04-15 07:00:00, 21.775771610998078, 9.6091383875555, 38.534049407570976, 1.7695836499363797
2017-04-15 07:30:00, 24.220447130448083, 6.320116176522546, 83.4115015196666, 3.443846476921893
2017-04-15 08:00:00, 29.248859234790984, 11.38270794775189, 83.09326657149786, 2.840906235162154
2017-04-15 08:30:00, 33.113588608335284, 14.250333675187822, 92.62689079369525, 2.797247132869779
2017-04-15 09:00:00, 35.54492718745922, 9.584066676512922, 175.44539976274692, 4.935877314854837
2017-04-15 09:30:00, 38.53979663019402, 7.4555655094156705, 251.5266906324338, 6.526414579867687
2017-04-15 10:00:00, 40.21372541334544, 6.804298164296611, 290.5640490265099, 7.225494431065133
2017-04-15 10:30:00, 45.48967755799556, 11.059492361070738, 308.59048815219126, 6.783747538301717
2017-04-15 11:00:00, 42.01426594635573, 12.04448303512197, 233.81426944053055, 5.5651161379105645
2017-04-15 11:30:00, 44.78095864433444, 9.815009396775721, 318.2690909496548, 7.1072415728626055
2017-04-15 12:00:00, 40.47881939416875, 1.2802499229022004, 399.98550558875183, 9.881353052662709
2017-04-15 12:30:00, 41.400153406525156, 1.7245328080898545, 409.78048792061355, 9.898042741455814
2017-04-15 13:00:00, 41.597598005469266, 3.2307328878031356, 383.1920131558779, 9.211878366282006
2017-04-15 13:30:00, 37.3124888474466, 3.414643544264621, 299.12175812178276, 8.016665930400741
2017-04-15 14:00:00, 37.917645624898846, 6.495502231779909, 257.02503697262614, 6.778507281682308
2017-04-15 14:30:00, 29.2104335261004, 3.4882251643329987, 172.23456865968032, 5.896337296938218
2017-04-15 15:00:00, 22.747579277147402, 0, 149.54572827796034, 6.574138129422697
2017-04-15 15:30:00, 21.16055653008572, 4.422730271629895, 72.92928049860791, 3.4464727047664505
2017-04-15 16:00:00, 16.34271307565299, 1.5008289540258275, 57.34319553111991, 3.5087928953821335
2017-04-15 16:30:00, 11.019789084274127, 1.6998939348812492, 22.611317639995367, 2.0518829777117076
2017-04-15 17:00:00, 7.093402376527403, 2.9652907570186313, 4.436154684600806, 0.6253916596188555
2017-04-15 17:30:00, 2.4652500815780654, 1.0400123113409712, 0.5287841928091687, 0.21449515274761954
2017-04-15 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 05:00:00, 1.635527622140811, 0.5509953304979678, 0.30618844207824775, 0.1872108045949507
2017-04-16 05:30:00, 4.282367054847547, 0.18679264040060328, 4.366499959315332, 1.0196463552493822
2017-04-16 06:00:00, 8.1527757906182, 0, 28.191970736017396, 3.4579597746891655
2017-04-16 06:30:00, 12.869011288073583, 0.2748137937154951, 41.28999370562955, 3.2084822043706844
2017-04-16 07:00:00, 18.65369839328797, 1.905783910635023, 73.0172188771695, 3.914356142020757
2017-04-16 07:30:00, 22.245451529587235, 0, 160.96979200403626, 7.236076633011506
2017-04-16 08:00:00, 29.86311368484228, 4.4995465258638205, 167.46516598393958, 5.607759718268777
2017-04-16 08:30:00, 31.41858122634644, 1.4243966889431725, 234.19517117229975, 7.454033951600351
2017-04-16 09:00:00, 35.64963539512637, 4.613803795745092, 250.74402408694974, 7.033564896465357
2017-04-16 09:30:00, 41.24639081434226, 14.918359713994938, 180.4432258616808, 4.3747640047801895
2017-04-16 10:00:00, 40.81487819242523, 8.741230289203578, 267.79380902850664, 6.561181140023739
2017-04-16 10:30:00, 39.49306691648772, 9.053351088632596, 241.20427757524362, 6.107509403746628
2017-04-16 11:00:00, 40.24494181453237, 5.597722778417285, 312.49320713000014, 7.76478218232035
2017-04-16 11:30:00, 45.71986965814284, 16.359416801869102, 224.40334054386886, 4.908223540919522
2017-04-16 12:00:00, 39.98376767453077, 5.60909918934469, 307.59612132271525, 7.693024925178592
2017-04-16 12:30:00, 36.34544457528546, 1.0256508044807546, 324.7432525612138, 8.934909349878636
2017-04-16 13:00:00, 38.431505565594776, 4.028586137730031, 308.10192700342213, 8.016910148824502
2017-04-16 13:30:00, 33.12024933970467, 0.24125325198070158, 281.410899919847, 8.496641949566806
2017-04-16 14:00:00, 26.73875702381717, 0, 264.03890348374665, 9.874763559448846
2017-04-16 14:30:00, 26.007693362210876, 0, 190.3854775890135, 7.320352287206031
2017-04-16 15:00:00, 19.96603383929638, 0, 139.98302572515038, 7.011058222772376
2017-04-16 15:30:00, 18.760603482665566, 0, 115.00660159749069, 6.130218662941976
2017-04-16 16:00:00, 13.910807074867154, 0, 53.29967637816899, 3.8315301255572902
2017-04-16 16:30:00, 10.59786350990345, 1.3744117200516044, 22.145769846974247, 2.089644750215886
2017-04-16 17:00:00, 6.038442375669922, 1.3533643411789917, 5.713963682501012, 0.9462645044893864
2017-04-16 17:30:00, 2.1820172256965655, 0.6896729783332669, 0.579751458128584, 0.26569517935107495
2017-04-16 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 05:00:00, 2.194001518438967, 0.9735172769778897, 0.3877646105772036, 0.17673853336851758
2017-04-17 05:30:00, 5.768017098395859, 0.2903832157937316, 7.8106975376633745, 1.3541391095798945
2017-04-17 06:00:00, 10.56430590019843, 1.346174314153549, 22.12022929411075, 2.093864897806042
2017-04-17 06:30:00, 14.269809102011498, 0.5692444389706743, 48.863070215665054, 3.4242273226189988
2017-04-17 07:00:00, 20.589509037712038, 0.8153313622655141, 101.78896117112961, 4.943729400477277
