Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-27 09:00:00, 20.88444068796661, 0, 309.7628406861931, 14.832230621559098
2017-01-27 09:30:00, 32.66138927551667, 0, 591.2603734101896, 18.102731896141503
2017-01-27 10:00:00, 33.49523959803148, 0, 472.6835521669903, 14.111962112812291
2017-01-27 10:30:00, 20.511025355369235, 1.0956944288745625, 98.12810512366426, 4.7841638057347025
2017-01-27 11:00:00, 36.83193925421962, 0, 586.156463105777, 15.914352460782377
2017-01-27 11:30:00, 34.686467216761386, 0, 575.290406967214, 16.585442483148558
2017-01-27 12:00:00, 33.06198190359529, 0, 306.8982899347401, 9.282513396493233
2017-01-27 12:30:00, 25.958420097463705, 0, 377.0608723644554, 14.525570930308525
2017-01-27 13:00:00, 19.387293825498137, 0, 277.39821403726785, 14.308248306034036
2017-01-27 13:30:00, 23.36391270198222, 0, 200.1437654101767, 8.56636334688908
2017-01-27 14:00:00, 24.00738780090089, 0, 271.22474847525257, 11.297553516633522
2017-01-27 14:30:00, 23.393351687074947, 0, 180.85314540583113, 7.730963387591623
2017-01-27 15:00:00, 10.476802722556979, 0, 45.927266557208654, 4.383710161719987
2017-01-27 15:30:00, 7.982655362871043, 0, 42.74607634405816, 5.354869326174204
2017-01-27 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 07:30:00, 3.9403924664894263, 0, 21.310216722226198, 5.408145737627981
2017-01-28 08:00:00, 4.094718728623706, 0, 9.21711827625848, 2.250977145713861
2017-01-28 08:30:00, 11.812256154175937, 0, 121.85975533228672, 10.316382725006022
2017-01-28 09:00:00, 17.13747418696799, 0, 207.98202902990914, 12.1360958307419
2017-01-28 09:30:00, 18.168204071975698, 0, 220.39695981070577, 12.130916128945636
2017-01-28 10:00:00, 25.790357003383576, 0, 483.56675636325883, 18.74990548986263
2017-01-28 10:30:00, 23.042763145970547, 0, 590.906692492092, 25.643916432627265
2017-01-28 11:00:00, 23.871272100018757, 0, 483.4787820062469, 20.25358263189782
2017-01-28 11:30:00, 26.861239874569844, 0, 694.7612413087375, 25.86482398254758
2017-01-28 12:00:00, 30.729714362219433, 0, 890.0685286623009, 28.964425707665974
2017-01-28 12:30:00, 27.08035726218393, 0, 526.3581894839078, 19.436899756818754
2017-01-28 13:00:00, 25.748543751134367, 0, 413.3648530261941, 16.0539119035803
2017-01-28 13:30:00, 20.07303548247497, 0, 189.99701078064692, 9.465285454535579
2017-01-28 14:00:00, 15.288217628449408, 0, 174.6943686663982, 11.426732200705622
2017-01-28 14:30:00, 14.584628008368636, 0, 139.59335751769436, 9.571266228908678
2017-01-28 15:00:00, 9.897872792146966, 0.24058072382080198, 24.278091851601165, 2.452859554920079
2017-01-28 15:30:00, 5.978515795605339, 0, 28.573164463739573, 4.779307346606496
2017-01-28 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 07:30:00, 7.336603351423885, 0, 74.01842627096748, 10.088922996852762
2017-01-29 08:00:00, 5.806034722683233, 0, 11.43900285793145, 1.9701919475681273
2017-01-29 08:30:00, 8.037624412024213, 0, 16.946507071979603, 2.108397482050515
2017-01-29 09:00:00, 9.972875644009656, 0, 49.668597457719514, 4.980368675062507
2017-01-29 09:30:00, 19.345919448872493, 0, 141.49193590403527, 7.313787089725612
2017-01-29 10:00:00, 18.625442269838857, 0, 270.24236014445194, 14.509312381916933
2017-01-29 10:30:00, 18.36744145086717, 0, 250.70650456484486, 13.649506123946754
2017-01-29 11:00:00, 20.135982511819407, 0, 125.95082414580448, 6.255012591110165
2017-01-29 11:30:00, 23.299861605479897, 0, 157.38214516656518, 6.75463862538782
2017-01-29 12:00:00, 29.947460755604396, 0, 579.0628672001623, 19.335958795498076
2017-01-29 12:30:00, 19.09568464656286, 0, 129.9832563492157, 6.806944016674057
2017-01-29 13:00:00, 27.480513853897133, 0, 597.3683095527178, 21.737887170839873
2017-01-29 13:30:00, 24.167075921280862, 0, 396.491624906689, 16.40627216127332
2017-01-29 14:00:00, 18.03247692245271, 0, 269.5018771564895, 14.945360990365426
2017-01-29 14:30:00, 15.58033115676859, 0, 127.45770211860898, 8.180679912136355
2017-01-29 15:00:00, 6.785667914476122, 0.8401440159360831, 9.202039141401851, 1.3560992458488565
2017-01-29 15:30:00, 6.721129468298774, 0, 13.49714557095624, 2.0081662813694594
2017-01-29 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 07:30:00, 4.709638927073052, 0, 28.164296890539156, 5.9801393114530565
2017-01-30 08:00:00, 4.183106451038954, 0, 7.012319589502747, 1.6763426108272008
2017-01-30 08:30:00, 8.845658036300616, 0.47863760613167905, 18.224074276608956, 2.0602282161283427
2017-01-30 09:00:00, 12.39026282141254, 0, 60.75627167720249, 4.903549872421191
2017-01-30 09:30:00, 21.13660279486596, 0, 269.84281295694376, 12.766612287500054
2017-01-30 10:00:00, 13.00220744884661, 0, 186.72703177996152, 14.361179247030515
2017-01-30 10:30:00, 15.66292453105439, 0, 225.73086585405275, 14.411795537066098
2017-01-30 11:00:00, 20.0817312860798, 0, 393.5342891137401, 19.596631560672716
2017-01-30 11:30:00, 23.35182206681538, 0, 687.41373344311, 29.437263245508127
2017-01-30 12:00:00, 20.301555297276654, 0, 460.3753478514917, 22.676851162888422
2017-01-30 12:30:00, 19.573035180986455, 0, 258.7992290794571, 13.22223286712623
2017-01-30 13:00:00, 14.55202823845697, 0, 76.47499293794331, 5.255280685605127
2017-01-30 13:30:00, 13.7801491851301, 0, 97.97992107323373, 7.110222085183375
2017-01-30 14:00:00, 16.496201878276732, 0, 187.78913520335482, 11.383780132482963
2017-01-30 14:30:00, 18.71589473177304, 0, 232.11541861153643, 12.402047667936797
2017-01-30 15:00:00, 11.294992138965473, 0, 74.66886466717926, 6.610793858774506
2017-01-30 15:30:00, 6.238232822850657, 0, 28.37131695335711, 4.5479734019276945
2017-01-30 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 07:30:00, 2.8254822737150347, 0, 14.65145268354605, 5.185469687722319
2017-01-31 08:00:00, 4.37471029519765, 0, 23.957651909694956, 5.476397359613626
2017-01-31 08:30:00, 4.201159474402941, 0, 12.108638102869246, 2.8822133929086564
2017-01-31 09:00:00, 12.449214262210678, 0, 168.75359147454972, 13.555360838056874
2017-01-31 09:30:00, 17.483964098130592, 0, 281.8578003149071, 16.12093222869542
2017-01-31 10:00:00, 17.2079061152919, 0, 151.26717919441086, 8.790562790204117
2017-01-31 10:30:00, 13.25090594030612, 1.851138820264019, 33.82951541511281, 2.5529964190758783
2017-01-31 11:00:00, 14.380592301164373, 0, 80.37880619605308, 5.589394686444517
2017-01-31 11:30:00, 18.180718681024977, 0, 431.7736377664345, 23.7489862387603
2017-01-31 12:00:00, 16.01903242464853, 0, 281.5392516267314, 17.575296944497484
2017-01-31 12:30:00, 21.417143087264638, 0, 383.0594140720412, 17.8856448085189
2017-01-31 13:00:00, 20.689763034729634, 0, 397.40204694806346, 19.20766546629791
2017-01-31 13:30:00, 14.981347850748886, 0.7013174428398905, 53.083809554922865, 3.5433266808679913
2017-01-31 14:00:00, 18.105168276423463, 0, 273.73314602005564, 15.11906113441159
2017-01-31 14:30:00, 13.12191901508346, 0, 94.38708499345866, 7.193085469050834
2017-01-31 15:00:00, 9.35336774602783, 0, 56.79571094068241, 6.072220453943159
2017-01-31 15:30:00, 7.28802238932497, 0, 25.28928507065499, 3.469979058749479
2017-01-31 16:00:00, 0.521245848867409, 0, 0.07798869922299456, 0.14961979916473694
2017-01-31 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 07:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 07:30:00, 7.782532832704573, 0, 77.44479001125457, 9.951103538658774
2017-02-01 08:00:00, 13.980640082836894, 0, 134.92652763730888, 9.650954951837237
2017-02-01 08:30:00, 11.490078439420502, 0, 126.53937610326379, 11.012925348631976
2017-02-01 09:00:00, 16.09782008936413, 0, 286.6138805625164, 17.80451508163412
2017-02-01 09:30:00, 12.2055404263041, 0, 75.32508494711445, 6.171384659443815
2017-02-01 10:00:00, 18.992914250858462, 0, 141.747850312545, 7.463196455285325
2017-02-01 10:30:00, 19.2332892725972, 0, 273.11741945603484, 14.200244980725232
2017-02-01 11:00:00, 17.105242079169013, 0, 238.4271122701884, 13.938832971007644
2017-02-01 11:30:00, 21.779183956777665, 0, 268.2971278663624, 12.318970646412515
2017-02-01 12:00:00, 18.855539322832158, 0, 141.37120778366642, 7.4975955533915775
2017-02-01 12:30:00, 18.515884826768488, 0.3478448835066139, 85.92508491873309, 4.64061457082034
2017-02-01 13:00:00, 19.130447263977807, 0, 246.4636222747074, 12.883317304284503
2017-02-01 13:30:00, 31.7063528129803, 0, 329.2569629577981, 10.384573870729252
2017-02-01 14:00:00, 19.781530262935142, 0, 215.436341960108, 10.890782416554158
2017-02-01 14:30:00, 14.399212121644794, 0, 78.59092367052611, 5.458001660548412
2017-02-01 15:00:00, 12.08564325464383, 0, 55.44604336756264, 4.58776104832135
2017-02-01 15:30:00, 5.95127656597518, 0, 9.243609897269675, 1.5532146413960197
2017-02-01 16:00:00, 2.2122957861937715, 0, 5.624956777963293, 2.542588026911611
2017-02-01 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 07:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 07:30:00, 6.1536414789986065, 0, 78.1897941295709, 12.706264152115484
2017-02-02 08:00:00, 6.026356271064385, 0, 35.11422262924367, 5.826775094238121
2017-02-02 08:30:00, 10.175651367756, 0, 158.3767720395868, 15.564288350271287
2017-02-02 09:00:00, 16.568164539901595, 0, 286.588369226696, 17.297532779596487
2017-02-02 09:30:00, 14.956147010186026, 0, 317.4761469423676, 21.227134684230336
2017-02-02 10:00:00, 25.813061759538595, 0, 417.7084758502323, 16.18205851523515
2017-02-02 10:30:00, 27.74379242954859, 0, 453.6785474999615, 16.35243446446673
2017-02-02 11:00:00, 23.843770149692908, 0, 269.8664688567129, 11.318112327139197
2017-02-02 11:30:00, 30.655966472781273, 0, 538.4790893473107, 17.56522958835481
2017-02-02 12:00:00, 21.361594642916664, 0, 228.79053173283765, 10.710367627386038
2017-02-02 12:30:00, 18.987836949385905, 0, 246.99722721707116, 13.008181388721026
2017-02-02 13:00:00, 21.800158302416953, 0, 504.486207933862, 23.14140112817118
2017-02-02 13:30:00, 30.025072289442427, 0, 409.52239478792757, 13.639347503983394
2017-02-02 14:00:00, 17.573225259144355, 0, 378.35128811901205, 21.529985676484415
2017-02-02 14:30:00, 18.941464048396004, 0, 192.23205518423237, 10.148743238277344
2017-02-02 15:00:00, 18.57585200277196, 0, 126.7839369284934, 6.825201714008823
2017-02-02 15:30:00, 7.855257609260957, 0, 32.52374499954426, 4.140379172441192
2017-02-02 16:00:00, 1.8827454868088385, 0, 1.8246576844752096, 0.9691472890305078
2017-02-02 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 07:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 07:30:00, 3.6335398033196045, 0, 18.672832848360294, 5.139019760097518
2017-02-03 08:00:00, 8.017605898681849, 0, 100.0309627496276, 12.476413035725965
2017-02-03 08:30:00, 12.575675408012412, 0, 216.20244629698132, 17.19211408392674
2017-02-03 09:00:00, 14.894448149071078, 0, 208.8436138042472, 14.021574462782105
2017-02-03 09:30:00, 13.62769944456067, 0, 111.5802559747829, 8.187754391612943
2017-02-03 10:00:00, 17.541019879116796, 0, 185.72710260881053, 10.588158721028828
2017-02-03 10:30:00, 16.326535576424757, 0, 108.90487945247025, 6.670421838281912
2017-02-03 11:00:00, 28.18704362490386, 0, 685.4638035988271, 24.318400067795867
2017-02-03 11:30:00, 27.686714343938302, 0, 646.9563552366418, 23.367032548529387
2017-02-03 12:00:00, 34.33685214556472, 0, 762.5587710928992, 22.208173534958085
2017-02-03 12:30:00, 23.1398599861408, 0, 486.4127850122524, 21.02055869411399
2017-02-03 13:00:00, 21.906908435764116, 0, 195.59551705243976, 8.928485624795892
2017-02-03 13:30:00, 27.070887446494016, 0, 241.86799348888016, 8.934616346321693
2017-02-03 14:00:00, 20.465219911478982, 0, 270.88773411714067, 13.236492707571601
2017-02-03 14:30:00, 21.682739820254987, 0, 199.87909937488214, 9.218350680395314
2017-02-03 15:00:00, 15.001175685927384, 1.5050744857746654, 47.41551481003546, 3.1607865811821667
2017-02-03 15:30:00, 11.556446561092256, 0, 48.461058309502576, 4.193422091584724
2017-02-03 16:00:00, 3.4081489711039774, 0, 13.75984158899818, 4.037335722605181
2017-02-03 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-03 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-03 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-04 07:00:00, 0.0, 0.0, 0.0, 0
2017-02-04 07:30:00, 10.10352274228139, 0, 74.22688390885742, 7.346634020848146
2017-02-04 08:00:00, 11.519208577526722, 0, 92.34476783757785, 8.016589613433764
2017-02-04 08:30:00, 16.79244267173025, 0, 226.86879243637014, 13.510172216832952
2017-02-04 09:00:00, 20.34874810338559, 0, 301.4960362979543, 14.816441520930317
2017-02-04 09:30:00, 22.855308241302616, 0, 304.6399770819056, 13.329068847620274
2017-02-04 10:00:00, 27.106326453853427, 0, 347.9770684645061, 12.837485339701491
2017-02-04 10:30:00, 32.64834925541866, 0, 322.4680556013279, 9.877009495290416
2017-02-04 11:00:00, 19.819452434562546, 0, 462.5540945926408, 23.33838919717109
2017-02-04 11:30:00, 15.334915095459612, 0, 62.19920946657861, 4.056051766794239
