Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-02-06 12:00:00, 23.1675, 3.6101792024123824, 99.56863125, 4.2977719326642925
2017-02-06 12:30:00, 18.3975, 1.6421226547793921, 73.08230625000002, 3.9724041989400742
2017-02-06 13:00:00, 19.815, 5.824934139951893, 50.94990000000001, 2.571279333838002
2017-02-06 13:30:00, 17.745, 2.3194982030435334, 61.941599999999994, 3.490650887573964
2017-02-06 14:00:00, 11.94, 0, 43.70715, 3.660565326633166
2017-02-06 14:30:00, 12.9375, 2.753599701652215, 26.998031249999997, 2.086804347826087
2017-02-06 15:00:00, 7.942500000000001, 3.2873250751063763, 5.64125625, 0.7102620396600565
2017-02-06 15:30:00, 3.81, 0.4612995779811455, 2.9191499999999997, 0.7661811023622046
2017-02-06 16:00:00, 0.8625000000000002, 0, 0.27365625, 0.3172826086956521
2017-02-06 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-06 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-06 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 07:00:00, 2.1450000000000005, 0.05350168644703057, 1.138725, 0.5308741258741257
2017-02-07 07:30:00, 5.85, 0.3829651222613695, 7.780499999999999, 1.3299999999999998
2017-02-07 08:00:00, 11.107499999999998, 3.7881415088125427, 13.94600625, 1.2555486158001352
2017-02-07 08:30:00, 13.169999999999998, 4.020625493800926, 21.791475, 1.654629840546697
2017-02-07 09:00:00, 19.995, 11.268459824041534, 19.82385, 0.9914403600900225
2017-02-07 09:30:00, 18.419999999999998, 4.9859909288237905, 46.980225, 2.550500814332248
2017-02-07 10:00:00, 20.812499999999996, 7.946373002661421, 43.09228125, 2.0705000000000005
2017-02-07 10:30:00, 23.46, 9.033909468872729, 54.175275, 2.3092615089514066
2017-02-07 11:00:00, 25.529999999999998, 10.331844132995878, 60.129225000000005, 2.3552379553466514
2017-02-07 11:30:00, 23.594999999999995, 5.245144014100763, 87.65347499999999, 3.714917355371901
2017-02-07 12:00:00, 23.31, 0, 147.94515, 6.346853281853282
2017-02-07 12:30:00, 20.3475, 1.4194015051857107, 93.26480624999999, 4.583600258016955
2017-02-07 13:00:00, 19.529999999999998, 4.1082808553576395, 61.911225, 3.1700576036866366
2017-02-07 13:30:00, 18.330000000000002, 6.270092190492097, 37.860974999999996, 2.065519639934533
2017-02-07 14:00:00, 14.429999999999998, 5.071638887883632, 22.798349999999992, 1.5799272349272346
2017-02-07 14:30:00, 11.219999999999999, 2.4010931016028074, 20.245725, 1.8044318181818184
2017-02-07 15:00:00, 8.677499999999998, 1.5046794773626404, 13.393181249999998, 1.5434377700950734
2017-02-07 15:30:00, 4.4325, 0.8261496247688056, 3.3856312500000003, 0.7638197969543148
2017-02-07 16:00:00, 1.2525, 0, 0.44668125, 0.3566317365269461
2017-02-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 07:00:00, 1.89, 0.06960596252575413, 0.8626499999999997, 0.4564285714285713
2017-02-08 07:30:00, 4.1475, 0.5642316584051108, 3.3424312499999993, 0.8058905967450269
2017-02-08 08:00:00, 8.4075, 2.674058842849922, 8.55725625, 1.0178122212310436
2017-02-08 08:30:00, 13.65, 5.266513231294086, 18.295875000000002, 1.340357142857143
2017-02-08 09:00:00, 15.464999999999998, 3.0095830856529435, 40.38502499999999, 2.6113821532492723
2017-02-08 09:30:00, 18.06, 4.731502733547828, 46.24515000000001, 2.5606395348837214
2017-02-08 10:00:00, 20.04, 7.258198147894946, 42.529275, 2.1222193113772456
2017-02-08 10:30:00, 22.6425, 6.466323860431682, 68.11700625, 3.0083694932096723
2017-02-08 11:00:00, 24.509999999999998, 7.870996599686052, 72.07065, 2.9404589963280294
2017-02-08 11:30:00, 22.785, 4.843523514950267, 83.7954, 3.677656352863726
2017-02-08 12:00:00, 20.189999999999994, 0, 130.5639, 6.466760772659734
2017-02-08 12:30:00, 19.23, 0, 115.9731, 6.030842433697348
2017-02-08 13:00:00, 18.735, 0, 122.94089999999998, 6.562097678142513
2017-02-08 13:30:00, 16.575, 4.28317763474133, 39.331125, 2.3729185520361993
2017-02-08 14:00:00, 11.489999999999998, 1.5749695370332262, 25.591275000000003, 2.227265013054831
2017-02-08 14:30:00, 12.15, 5.251455762251781, 12.388499999999997, 1.0196296296296294
2017-02-08 15:00:00, 8.64, 2.5599955371718615, 9.623025000000002, 1.1137760416666669
2017-02-08 15:30:00, 4.455, 0.7764238023690302, 3.5225999999999997, 0.7907070707070706
2017-02-08 16:00:00, 1.3275000000000001, 0.38614325434974095, 0.23068125, 0.17377118644067796
2017-02-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 07:00:00, 2.6475, 0.6502291408031493, 1.03843125, 0.39223087818696883
2017-02-09 07:30:00, 6.0225, 2.081409483552784, 4.04330625, 0.6713667496886675
2017-02-09 08:00:00, 9.8325, 1.0942678568228263, 19.877006249999997, 2.021561784897025
2017-02-09 08:30:00, 14.377500000000001, 4.968053746417153, 23.047931250000005, 1.6030555555555557
2017-02-09 09:00:00, 18.135, 9.273171798515518, 20.443275000000003, 1.1272828784119107
2017-02-09 09:30:00, 19.964999999999996, 6.024602016016166, 50.588775, 2.533873027798648
2017-02-09 10:00:00, 24.059999999999995, 6.316043797676588, 81.96052499999999, 3.4065056109725687
2017-02-09 10:30:00, 21.8475, 0, 127.44118124999997, 5.833215756951595
2017-02-09 11:00:00, 22.297500000000003, 0, 165.54605625, 7.424422300706356
2017-02-09 11:30:00, 23.0775, 0.13960419403106528, 136.96543125, 5.9350203119922
2017-02-09 12:00:00, 24.0825, 0, 153.69350624999998, 6.381958112737465
2017-02-09 12:30:00, 22.544999999999998, 0.35968377705600574, 128.12534999999997, 5.683093812375248
2017-02-09 13:00:00, 18.3675, 0, 92.25500625000001, 5.022730706410781
2017-02-09 13:30:00, 17.167500000000004, 0.3081914523396847, 73.99175625000001, 4.309990170380078
2017-02-09 14:00:00, 14.4525, 1.5294307986714948, 43.47455624999999, 3.008099377270368
2017-02-09 14:30:00, 12.877500000000001, 2.6367245198878635, 27.300431249999992, 2.1200101921956893
2017-02-09 15:00:00, 8.6025, 2.8639355608341326, 8.57255625, 0.9965191804707935
2017-02-09 15:30:00, 5.3325, 2.853121350633711, 1.6002562499999997, 0.3000949367088607
2017-02-09 16:00:00, 1.3349999999999997, 0.09672770026941935, 0.39915000000000006, 0.2989887640449439
2017-02-09 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 07:00:00, 2.5275, 1.3532684996836148, 0.35893125000000003, 0.14201038575667657
2017-02-10 07:30:00, 5.49, 3.2100723688629382, 1.3531499999999999, 0.24647540983606553
2017-02-10 08:00:00, 11.0925, 4.999484127953479, 9.66425625, 0.8712423935091278
2017-02-10 08:30:00, 13.717499999999998, 2.537884287918864, 32.53550625, 2.3718247676325865
2017-02-10 09:00:00, 18.660000000000004, 6.914409897905889, 35.91315, 1.9246061093247586
2017-02-10 09:30:00, 21.5175, 6.528323036101851, 58.48700624999999, 2.718113454165214
2017-02-10 10:00:00, 22.8675, 6.322962178391936, 71.25463124999999, 3.1159781895703507
2017-02-10 10:30:00, 26.092499999999994, 9.137975312492344, 74.82988125, 2.8678693590112108
2017-02-10 11:00:00, 24.794999999999995, 6.436902887680002, 87.73222499999999, 3.538303085299456
2017-02-10 11:30:00, 22.619999999999997, 1.9302985960918129, 111.43260000000001, 4.926286472148542
2017-02-10 12:00:00, 29.527499999999996, 14.561608340306366, 58.30543124999999, 1.9746145542291085
2017-02-10 12:30:00, 23.115000000000002, 7.306152960364278, 65.05852499999999, 2.8145587280986364
2017-02-10 13:00:00, 20.220000000000006, 4.4320247568107565, 64.88685000000001, 3.209043026706231
2017-02-10 13:30:00, 20.737500000000004, 7.400826270054635, 46.301906249999995, 2.2327622061482812
2017-02-10 14:00:00, 16.259999999999998, 1.0806799735162897, 59.980275000000006, 3.688823800738008
2017-02-10 14:30:00, 14.459999999999999, 6.738568960461504, 15.520275000000002, 1.0733246887966807
2017-02-10 15:00:00, 8.655, 1.3647045685896195, 13.835475000000002, 1.598552859618718
2017-02-10 15:30:00, 5.1375, 1.3609279720730525, 3.71278125, 0.7226824817518248
2017-02-10 16:00:00, 1.4549999999999998, 0.012927279024124605, 0.54135, 0.37206185567010314
2017-02-10 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 07:00:00, 2.2049999999999996, 0, 1.552725, 0.7041836734693878
2017-02-11 07:30:00, 6.652500000000001, 1.981292194094351, 5.680181249999999, 0.8538416009019163
2017-02-11 08:00:00, 12.877499999999998, 5.073050834409929, 15.855806249999995, 1.2312798485730925
2017-02-11 08:30:00, 15.202499999999997, 7.787058113579153, 14.314556249999999, 0.9415922545633943
2017-02-11 09:00:00, 18.9525, 8.792859560264967, 26.86955625, 1.4177314998021369
2017-02-11 09:30:00, 23.992499999999996, 9.602305310647976, 53.90600624999998, 2.2467857142857137
2017-02-11 10:00:00, 25.762499999999996, 11.058911943173756, 56.27953125000001, 2.1845524017467257
2017-02-11 10:30:00, 27.3525, 14.07106017399225, 45.919181249999994, 1.6787928434329584
2017-02-11 11:00:00, 29.84249999999999, 14.940649283179841, 57.807506249999975, 1.9370865795425984
2017-02-11 11:30:00, 29.654999999999994, 12.322005007432331, 78.20797499999999, 2.6372610015174507
2017-02-11 12:00:00, 25.259999999999998, 3.7158118982292656, 120.827025, 4.783334323040381
2017-02-11 12:30:00, 23.2275, 3.327295814192599, 103.09055624999999, 4.43829754601227
2017-02-11 13:00:00, 22.3725, 8.910235691022624, 47.17805624999998, 2.108752095206168
2017-02-11 13:30:00, 21.7125, 11.9396114638608, 24.862781249999994, 1.1450906735751294
2017-02-11 14:00:00, 17.025, 7.400324496416726, 24.114375000000003, 1.4164096916299562
2017-02-11 14:30:00, 13.8375, 5.772919513266828, 16.930406249999997, 1.2235162601626013
2017-02-11 15:00:00, 9.345, 3.523016141358972, 8.8236, 0.9442054574638844
2017-02-11 15:30:00, 5.932499999999999, 2.0297563198219337, 3.9650062499999983, 0.6683533501896332
2017-02-11 16:00:00, 1.9949999999999999, 0.49851262751931036, 0.582975, 0.292218045112782
2017-02-11 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 07:00:00, 2.8575, 0.8318686880452448, 1.06813125, 0.3737992125984252
2017-02-12 07:30:00, 6.6, 2.3998881837107486, 4.59225, 0.6957954545454546
2017-02-12 08:00:00, 10.89, 0, 31.107150000000008, 2.8564876033057858
2017-02-12 08:30:00, 12.825, 0, 52.594875, 4.100964912280702
2017-02-12 09:00:00, 19.267500000000002, 2.9459734690429364, 69.34663125, 3.599150447644998
2017-02-12 09:30:00, 19.59, 0.5752530610590441, 94.12064999999998, 4.804525267993873
2017-02-12 10:00:00, 23.077499999999997, 0.7308112757837861, 129.99605624999998, 5.633021611959701
2017-02-12 10:30:00, 25.244999999999997, 3.2035209183922326, 126.46935000000003, 5.009679144385029
2017-02-12 11:00:00, 26.497500000000002, 4.061064827982069, 131.04230624999997, 4.94545924143787
2017-02-12 11:30:00, 28.544999999999995, 11.728329121809224, 73.61797499999999, 2.579014713610089
2017-02-12 12:00:00, 32.3325, 18.317797263880415, 51.129506249999984, 1.5813656924147523
2017-02-12 12:30:00, 27.967499999999994, 10.844434605667214, 76.32500625, 2.7290607401448117
2017-02-12 13:00:00, 24.907499999999995, 11.94846457713576, 43.716881249999986, 1.7551693766937666
2017-02-12 13:30:00, 21.044999999999998, 7.686641193089024, 46.45260000000001, 2.207298645759088
2017-02-12 14:00:00, 16.305, 0, 71.97772499999999, 4.414457221711131
2017-02-12 14:30:00, 14.9625, 3.4502087306089066, 34.50065624999999, 2.305808270676691
2017-02-12 15:00:00, 9.097499999999998, 0.6150935032555616, 18.73018125, 2.058827287716406
2017-02-12 15:30:00, 5.3025, 1.5616858905925057, 3.6428062499999996, 0.6869978783592644
2017-02-12 16:00:00, 1.9274999999999998, 0.1464046338708198, 0.82580625, 0.42843385214007784
2017-02-12 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 07:00:00, 2.9025000000000003, 0.7152019268328771, 1.24543125, 0.4290891472868217
2017-02-13 07:30:00, 5.985, 1.3051268032186067, 5.701275000000001, 0.9525939849624061
2017-02-13 08:00:00, 12.51, 5.635993871080808, 12.300524999999999, 0.9832553956834531
2017-02-13 08:30:00, 15.825, 6.396065690294874, 23.1435, 1.4624644549763033
2017-02-13 09:00:00, 18.464999999999996, 5.413858253951171, 44.340525, 2.4013281884646633
2017-02-13 09:30:00, 19.6875, 2.806442587135269, 74.18278125, 3.768014285714286
2017-02-13 10:00:00, 23.512499999999996, 5.323611162347891, 86.12240624999998, 3.662834928229665
2017-02-13 10:30:00, 25.057499999999997, 3.807521467015505, 117.54950625, 4.691190511822808
2017-02-13 11:00:00, 28.297499999999996, 13.413698650061296, 57.66755624999998, 2.0379028624436786
2017-02-13 11:30:00, 25.552500000000002, 6.108802154151057, 98.41505624999999, 3.851484443792192
2017-02-13 12:00:00, 27.3975, 7.86874979163855, 99.27793125000001, 3.6236127840131402
2017-02-13 12:30:00, 25.485, 6.350287586314003, 95.31202499999999, 3.739926427310182
2017-02-13 13:00:00, 22.192500000000003, 7.919001727700541, 53.035256249999996, 2.3897828658330513
2017-02-13 13:30:00, 18.54, 4.025953883794418, 54.83789999999999, 2.957815533980582
2017-02-13 14:00:00, 15.2625, 1.679559827164523, 48.02765625000001, 3.1467751842751848
2017-02-13 14:30:00, 15.209999999999999, 7.5227861305146275, 15.383025000000004, 1.0113757396449707
2017-02-13 15:00:00, 10.1175, 4.09906005165831, 9.42913125, 0.9319625648628613
2017-02-13 15:30:00, 7.072500000000001, 3.027509324596643, 4.25930625, 0.6022348886532343
2017-02-13 16:00:00, 2.8425, 0.8654546390702358, 1.0175062499999998, 0.3579617414248021
2017-02-13 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 07:00:00, 3.1125, 0.5417277883406699, 1.7204062500000004, 0.5527409638554218
2017-02-14 07:30:00, 6.532499999999999, 1.220443904769179, 7.3456312499999985, 1.1244747416762342
