Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-02-16 14:30:00, 9.435000000000002, 0, 27.0774, 2.8698887122416528
2017-02-16 15:00:00, 8.58, 0, 24.75585, 2.8852972027972026
2017-02-16 15:30:00, 6.209999999999999, 0, 12.366900000000001, 1.9914492753623194
2017-02-16 16:00:00, 3.4725, 0.9917273153691304, 1.60205625, 0.4613552915766738
2017-02-16 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-16 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-16 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 07:00:00, 2.895, 0, 3.1378500000000003, 1.0838860103626944
2017-02-17 07:30:00, 4.192500000000001, 0, 8.06563125, 1.9238237924865826
2017-02-17 08:00:00, 6.277499999999999, 0, 15.288806249999999, 2.435492831541219
2017-02-17 08:30:00, 6.4125, 0, 12.92203125, 2.0151315789473685
2017-02-17 09:00:00, 12.6825, 0, 82.06025624999998, 6.470353341218213
2017-02-17 09:30:00, 15.217499999999998, 0, 161.54825624999998, 10.615952439625431
2017-02-17 10:00:00, 15.854999999999999, 0, 146.430225, 9.23558656575213
2017-02-17 10:30:00, 20.9925, 0, 176.31838125000002, 8.399113076098608
2017-02-17 11:00:00, 16.499999999999996, 0, 200.422125, 12.146795454545456
2017-02-17 11:30:00, 16.327499999999997, 0, 133.20343124999997, 8.15822576940744
2017-02-17 12:00:00, 10.575, 0, 98.38125, 9.303191489361701
2017-02-17 12:30:00, 13.635, 0, 86.09715, 6.314422442244225
2017-02-17 13:00:00, 12.307500000000001, 0, 55.55525625, 4.513935100548446
2017-02-17 13:30:00, 11.242499999999998, 0, 47.23700624999999, 4.201646097398266
2017-02-17 14:00:00, 11.13, 0, 46.6371, 4.19021563342318
2017-02-17 14:30:00, 12.18, 2.509365102640203, 24.345224999999996, 1.9987869458128076
2017-02-17 15:00:00, 8.984999999999998, 0.30573373128669523, 19.60965, 2.1824874791318867
2017-02-17 15:30:00, 6.3225, 0.10986823877108431, 10.047431249999999, 1.5891548042704624
2017-02-17 16:00:00, 3.4725, 1.220944720128518, 1.31968125, 0.38003779697624185
2017-02-17 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-17 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-17 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 07:00:00, 1.1624999999999999, 0, 1.07690625, 0.9263709677419355
2017-02-18 07:30:00, 3.1049999999999995, 0, 14.508225000000001, 4.672536231884059
2017-02-18 08:00:00, 2.5424999999999995, 0, 4.26313125, 1.6767477876106196
2017-02-18 08:30:00, 3.3375, 0, 4.229156249999998, 1.267162921348314
2017-02-18 09:00:00, 3.4575000000000005, 0, 3.29225625, 0.9522071583514098
2017-02-18 09:30:00, 8.025, 0, 79.98075, 9.96644859813084
2017-02-18 10:00:00, 4.11, 0.9759569150005589, 2.5569000000000015, 0.6221167883211682
2017-02-18 10:30:00, 7.349999999999999, 0, 66.10725, 8.994183673469388
2017-02-18 11:00:00, 6.735000000000001, 0, 25.463025, 3.7807015590200437
2017-02-18 11:30:00, 6.6075, 0, 24.483881250000007, 3.705468217934167
2017-02-18 12:00:00, 8.474999999999998, 0, 112.41, 13.263716814159295
2017-02-18 12:30:00, 8.0925, 0, 84.01888124999999, 10.382314643188137
2017-02-18 13:00:00, 7.852500000000001, 0, 29.217431249999997, 3.720780802292263
2017-02-18 13:30:00, 8.872499999999999, 0, 30.58093125, 3.4467096365173293
2017-02-18 14:00:00, 12.134999999999998, 1.5950169036129882, 28.919024999999994, 2.383108776266996
2017-02-18 14:30:00, 11.2275, 0, 34.643306249999995, 3.085576152304609
2017-02-18 15:00:00, 10.522499999999999, 6.432354640256779, 4.35493125, 0.41386849607982895
2017-02-18 15:30:00, 7.8075, 4.134067207432411, 3.51275625, 0.4499207492795389
2017-02-18 16:00:00, 4.0875, 1.942900592496541, 1.19728125, 0.29291284403669726
2017-02-18 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-18 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-18 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 07:00:00, 1.02, 0, 0.312975, 0.30683823529411763
2017-02-19 07:30:00, 3.9449999999999994, 0, 14.600474999999994, 3.701007604562737
2017-02-19 08:00:00, 5.715, 0, 31.40865, 5.495826771653544
2017-02-19 08:30:00, 6.104999999999999, 0, 24.166349999999998, 3.958452088452089
2017-02-19 09:00:00, 7.44, 0, 34.920899999999996, 4.6936693548387085
2017-02-19 09:30:00, 5.602500000000001, 0, 20.677556250000002, 3.6907730923694775
2017-02-19 10:00:00, 6.435, 0, 17.602649999999997, 2.7354545454545454
2017-02-19 10:30:00, 7.784999999999999, 0, 28.373399999999997, 3.6446242774566473
2017-02-19 11:00:00, 7.7475, 0, 23.57780625, 3.0432792836398836
2017-02-19 11:30:00, 9.052499999999998, 0, 33.11330625, 3.657918392709197
2017-02-19 12:00:00, 10.124999999999998, 0, 61.8255, 6.1062222222222236
2017-02-19 12:30:00, 7.4625, 0, 19.132031249999994, 2.5637562814070343
2017-02-19 13:00:00, 14.377499999999998, 0, 78.50705625, 5.460410798122067
2017-02-19 13:30:00, 17.482499999999998, 0.8587432174921865, 71.93863125, 4.114893822393823
2017-02-19 14:00:00, 14.872499999999999, 0, 59.362931249999995, 3.9914561270801814
2017-02-19 14:30:00, 12.54, 2.3409295172238167, 27.078525000000003, 2.1593720095693785
2017-02-19 15:00:00, 8.7675, 0.6022135311287293, 17.355881249999996, 1.9795701454234385
2017-02-19 15:30:00, 6.4799999999999995, 0.046890316217788275, 10.773224999999998, 1.662534722222222
2017-02-19 16:00:00, 3.4875, 0.31273266578724623, 2.6237812499999995, 0.7523387096774192
2017-02-19 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-19 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-19 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 06:30:00, 0.6000000000000002, 0, 0.3363749999999999, 0.5606249999999997
2017-02-20 07:00:00, 2.385, 0, 3.0631499999999994, 1.2843396226415094
2017-02-20 07:30:00, 4.4325, 0, 15.08225625, 3.4026522842639593
2017-02-20 08:00:00, 5.55, 0, 18.0945, 3.2602702702702704
2017-02-20 08:30:00, 7.155000000000001, 0, 55.50659999999999, 7.757735849056601
2017-02-20 09:00:00, 10.245, 0, 98.80222499999999, 9.643945827232796
2017-02-20 09:30:00, 12.892500000000002, 0, 130.44088125, 10.117578534031411
2017-02-20 10:00:00, 9.292499999999999, 0, 118.55863125, 12.758529055690076
2017-02-20 10:30:00, 14.8275, 0, 147.00830625, 9.914571320182095
2017-02-20 11:00:00, 12.127500000000001, 0, 92.83955624999999, 7.655292207792206
2017-02-20 11:30:00, 9.795, 0, 54.690975, 5.583560490045942
2017-02-20 12:00:00, 6.764999999999999, 0, 23.201774999999994, 3.4296784922394674
2017-02-20 12:30:00, 7.8149999999999995, 0, 26.568899999999996, 3.399731285988483
2017-02-20 13:00:00, 9.4725, 0, 42.89405624999999, 4.528271971496436
2017-02-20 13:30:00, 13.065000000000001, 0, 77.72602499999999, 5.949179104477611
2017-02-20 14:00:00, 10.072500000000002, 0.0367606836681027, 26.218181249999997, 2.6029467609828734
2017-02-20 14:30:00, 10.98, 3.5753037946415853, 14.2731, 1.2999180327868851
2017-02-20 15:00:00, 9.982499999999998, 3.409747919885934, 11.24600625, 1.1265721262208868
2017-02-20 15:30:00, 6.6375, 2.092810398123686, 5.376656249999999, 0.8100423728813557
2017-02-20 16:00:00, 4.26, 1.7829319472763347, 1.5972750000000002, 0.3749471830985916
2017-02-20 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-20 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-20 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 06:30:00, 0.7275, 0, 0.39043125, 0.5366752577319588
2017-02-21 07:00:00, 3.1650000000000005, 0, 5.708024999999998, 1.803483412322274
2017-02-21 07:30:00, 3.585, 0, 6.199649999999999, 1.7293305439330542
2017-02-21 08:00:00, 9.465, 0, 45.290025, 4.785
2017-02-21 08:30:00, 9.180000000000001, 0, 62.35110000000001, 6.792058823529412
2017-02-21 09:00:00, 9.014999999999999, 0, 77.9364, 8.645191347753746
2017-02-21 09:30:00, 8.8425, 0, 89.68888124999997, 10.142932569974551
2017-02-21 10:00:00, 13.77, 0, 149.48684999999998, 10.85598039215686
2017-02-21 10:30:00, 12.6975, 0, 142.81655624999996, 11.2476122268163
2017-02-21 11:00:00, 10.695, 0, 90.92047500000001, 8.501213183730716
2017-02-21 11:30:00, 14.715000000000003, 0, 256.25565, 17.4145871559633
2017-02-21 12:00:00, 10.4325, 0, 97.29163124999998, 9.325821351545649
2017-02-21 12:30:00, 15.209999999999997, 0, 228.96090000000004, 15.05331360946746
2017-02-21 13:00:00, 20.047500000000003, 0, 153.61318124999997, 7.6624607182940485
2017-02-21 13:30:00, 17.069999999999997, 0, 78.77384999999998, 4.614753954305799
2017-02-21 14:00:00, 15.2025, 0.6708597370399083, 54.97093125, 3.6159139121854955
2017-02-21 14:30:00, 14.962500000000002, 3.1522481280908305, 36.30965625, 2.4267105263157895
2017-02-21 15:00:00, 9.0975, 2.7981726283575483, 10.329806249999999, 1.1354554822753502
2017-02-21 15:30:00, 7.890000000000001, 1.4714845192480785, 10.7244, 1.3592395437262355
2017-02-21 16:00:00, 3.652499999999999, 0.3406211707181117, 2.8553062499999995, 0.7817402464065709
2017-02-21 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-21 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-21 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 06:30:00, 1.1099999999999999, 0, 0.5836499999999999, 0.5258108108108108
2017-02-22 07:00:00, 3.225, 0, 5.963624999999999, 1.8491860465116274
2017-02-22 07:30:00, 3.78, 0, 12.717225000000003, 3.3643452380952388
2017-02-22 08:00:00, 5.535, 0, 24.203025, 4.372723577235773
2017-02-22 08:30:00, 7.477500000000001, 0, 40.31330625, 5.3912813440320955
2017-02-22 09:00:00, 8.4825, 0, 54.57425625, 6.433746684350132
2017-02-22 09:30:00, 9.81, 0, 77.81939999999997, 7.932660550458713
2017-02-22 10:00:00, 9.6525, 0, 48.19730625, 4.99324592074592
2017-02-22 10:30:00, 16.417499999999997, 0, 94.66250624999999, 5.765951347647328
2017-02-22 11:00:00, 14.992500000000001, 0, 152.79913125000002, 10.19170460230115
2017-02-22 11:30:00, 13.500000000000004, 0, 174.11400000000003, 12.897333333333332
2017-02-22 12:00:00, 11.145000000000001, 0, 96.000975, 8.613815612382233
2017-02-22 12:30:00, 13.7025, 0, 101.04868124999999, 7.374470443349752
2017-02-22 13:00:00, 14.7975, 0, 120.32555625, 8.131478712620376
2017-02-22 13:30:00, 15.7125, 0, 78.30703125, 4.983741050119331
2017-02-22 14:00:00, 13.125, 0, 84.42562499999998, 6.43242857142857
2017-02-22 14:30:00, 13.530000000000001, 0, 60.48359999999999, 4.470332594235032
2017-02-22 15:00:00, 10.3575, 0.8261221435688757, 23.64913125, 2.28328566256336
2017-02-22 15:30:00, 7.245, 0.7443945112339563, 11.000475000000002, 1.518354037267081
2017-02-22 16:00:00, 5.4825, 2.4212481641980275, 2.43950625, 0.4449623803009576
2017-02-22 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-22 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-22 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 06:30:00, 0.33, 0, 0.031724999999999996, 0.09613636363636362
2017-02-23 07:00:00, 1.5, 0, 1.5772499999999998, 1.0514999999999999
2017-02-23 07:30:00, 3.2324999999999995, 0, 10.289756249999998, 3.1832192575406033
2017-02-23 08:00:00, 4.492500000000001, 0, 14.92925625, 3.3231510851419026
2017-02-23 08:30:00, 7.8825, 0, 40.73563125, 5.167856803044719
2017-02-23 09:00:00, 12.0075, 0, 88.80238124999998, 7.3955762023735145
2017-02-23 09:30:00, 15.907499999999999, 0, 195.68975625, 12.301729137199434
2017-02-23 10:00:00, 11.084999999999997, 0, 79.37864999999998, 7.160906630581867
2017-02-23 10:30:00, 14.9625, 0, 190.67203125000003, 12.743327067669174
2017-02-23 11:00:00, 17.0625, 0, 250.45678124999995, 14.678785714285711
2017-02-23 11:30:00, 21.0075, 0, 328.1360062499999, 15.619945555158868
2017-02-23 12:00:00, 13.9425, 0, 240.42313124999995, 17.243903980634744
2017-02-23 12:30:00, 17.085, 0, 219.79665, 12.864890254609305
2017-02-23 13:00:00, 17.152500000000003, 0, 245.82718125000002, 14.331857236554436
2017-02-23 13:30:00, 19.432499999999997, 0, 182.09863124999998, 9.37082883056735
2017-02-23 14:00:00, 14.6775, 0, 57.79243124999999, 3.937484670413898
2017-02-23 14:30:00, 15.0375, 0.4789406580636797, 55.17478124999999, 3.6691458852867824
2017-02-23 15:00:00, 12.375, 3.492907925593057, 20.536874999999995, 1.6595454545454542
2017-02-23 15:30:00, 8.639999999999999, 1.4231062712447642, 13.558275, 1.569244791666667
2017-02-23 16:00:00, 4.6274999999999995, 0.6984901561566423, 4.01855625, 0.8684076175040518
2017-02-23 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-23 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-23 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-24 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-24 06:30:00, 0.9225, 0, 0.43318124999999996, 0.4695731707317073
2017-02-24 07:00:00, 3.6075000000000004, 0, 7.82825625, 2.169994802494802
2017-02-24 07:30:00, 4.9725, 0, 18.83368125, 3.7875678733031677
2017-02-24 08:00:00, 8.842500000000001, 0, 38.56550624999999, 4.36138040712468
2017-02-24 08:30:00, 8.6625, 0, 71.61553125, 8.267305194805196
2017-02-24 09:00:00, 6.907500000000001, 0, 27.529256249999992, 3.9854153094462528
2017-02-24 09:30:00, 8.977500000000001, 0, 71.83018125000001, 8.001134085213033
2017-02-24 10:00:00, 14.8125, 0, 213.94715624999998, 14.44368987341772
2017-02-24 10:30:00, 18.232499999999998, 0, 231.62450624999997, 12.703935623200328
2017-02-24 11:00:00, 13.447500000000002, 0, 111.85430625, 8.317851366424984
2017-02-24 11:30:00, 15.255, 0, 191.96122499999996, 12.583495575221235
2017-02-24 12:00:00, 14.069999999999999, 0, 155.11634999999993, 11.024616204690828
2017-02-24 12:30:00, 15.5475, 0, 172.95080625, 11.124026772793053
2017-02-24 13:00:00, 16.282500000000002, 0, 117.07250624999999, 7.190081759557806
2017-02-24 13:30:00, 14.309999999999999, 0, 88.96139999999998, 6.216729559748427
2017-02-24 14:00:00, 16.77, 1.380400734666697, 61.6536, 3.676422182468694
2017-02-24 14:30:00, 13.214999999999998, 3.7893204535654856, 23.127525000000002, 1.7500964812712831
2017-02-24 15:00:00, 9.84, 0.7728043281143968, 21.401774999999997, 2.1749771341463413
2017-02-24 15:30:00, 8.3625, 2.695091631961139, 8.361281250000001, 0.9998542600896861
2017-02-24 16:00:00, 6.164999999999999, 3.033715999156306, 2.5524, 0.41401459854014605
2017-02-24 16:30:00, 0.7950000000000002, 0.19536632381347196, 0.09359999999999999, 0.11773584905660374
2017-02-24 17:00:00, 0.0, 0.0, 0.0, 0
