Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-03-24 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 06:00:00, 4.291156930802854, 0, 5.1782329983551625, 1.2067218891913936
2017-03-24 06:30:00, 8.001674307785738, 1.316120696484841, 11.635326363202324, 1.4541114666315516
2017-03-24 07:00:00, 12.25139729717437, 0.7780988144028491, 34.26734066902777, 2.7970148904509937
2017-03-24 07:30:00, 17.656257073571197, 0.641252598377136, 75.36469627925399, 4.268441265055196
2017-03-24 08:00:00, 25.026744410690853, 9.551948724166937, 62.33811494987956, 2.490859934752446
2017-03-24 08:30:00, 26.686383827497746, 8.828629712710164, 83.01517650177226, 3.110769036314059
2017-03-24 09:00:00, 35.754675867593164, 11.002004627068978, 159.49532772311835, 4.460824321656893
2017-03-24 09:30:00, 35.80129520849082, 4.103150661356832, 261.5601037601244, 7.305883830093706
2017-03-24 10:00:00, 41.79637917628714, 13.700981372675496, 205.48219168481302, 4.916267766117688
2017-03-24 10:30:00, 39.23251609282032, 2.480081655685261, 351.6220009386542, 8.962514667852318
2017-03-24 11:00:00, 43.5254845008832, 0.22588302205149802, 488.0582028175616, 11.213159564201018
2017-03-24 11:30:00, 45.46080631425896, 3.6295267093203663, 455.5186024538366, 10.020029106060123
2017-03-24 12:00:00, 33.23257348501055, 0, 395.94561107613134, 11.914383075229532
2017-03-24 12:30:00, 27.247811870232187, 0, 372.0208387176486, 13.653237202656834
2017-03-24 13:00:00, 33.752466899605125, 0, 337.94766134302967, 10.012532190557703
2017-03-24 13:30:00, 33.75714024465214, 2.0730851713858307, 261.3276343033605, 7.741403223419094
2017-03-24 14:00:00, 27.162773532189288, 0.1758488846843882, 189.58789770353695, 6.979695850236557
2017-03-24 14:30:00, 27.49616024797972, 6.169997362005919, 118.39388228998538, 4.3058332953483704
2017-03-24 15:00:00, 24.436379347979347, 6.193739739756072, 86.63216642665537, 3.545212864516241
2017-03-24 15:30:00, 17.777372838278247, 2.428858521227278, 61.32485150476022, 3.449601471636772
2017-03-24 16:00:00, 11.5956639518121, 0.40873519075178244, 32.578085812312644, 2.809505859060493
2017-03-24 16:30:00, 8.114882962962827, 3.0147778449782114, 6.771144356505909, 0.8344105993161107
2017-03-24 17:00:00, 3.422629766459319, 1.6218405481267384, 0.8441693534220696, 0.24664349083113232
2017-03-24 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-24 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-24 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 06:00:00, 4.857013657148193, 0.47788526750125904, 4.992052849741766, 1.0278029262682498
2017-03-25 06:30:00, 7.207437135816846, 0, 18.79820027547504, 2.608167080925163
2017-03-25 07:00:00, 11.640729375703497, 0, 44.271091238503075, 3.8031200459745755
2017-03-25 07:30:00, 18.68764254993189, 1.6611579627020525, 75.46642849259855, 4.038306506075246
2017-03-25 08:00:00, 24.974950376085225, 5.807003596813857, 95.643400302438, 3.8295731868208787
2017-03-25 08:30:00, 28.013882196008876, 9.399779846201955, 90.19615267578999, 3.2196948657348248
2017-03-25 09:00:00, 36.18914611997379, 5.465431131024317, 245.72609177459154, 6.790049451842925
2017-03-25 09:30:00, 40.297352830348295, 8.226174131730623, 267.7525781554035, 6.644421018984569
2017-03-25 10:00:00, 43.282264968347, 13.908397994386966, 224.60843686669887, 5.189387316744134
2017-03-25 10:30:00, 41.00153721216203, 10.12081046449234, 248.2440471122712, 6.054505854932584
2017-03-25 11:00:00, 38.28255022516253, 1.436305879250206, 353.4193091137597, 9.231864309851089
2017-03-25 11:30:00, 36.62209705158723, 1.8559427050827466, 314.64231284576726, 8.591597373644403
2017-03-25 12:00:00, 38.754123875796026, 0.5342601905951412, 380.2612622699906, 9.81214963054509
2017-03-25 12:30:00, 35.2070678960484, 1.4525100211589503, 296.5983056206196, 8.42439667217813
2017-03-25 13:00:00, 37.24146305791263, 1.9755393088140423, 323.75340617409256, 8.693358949691028
2017-03-25 13:30:00, 36.45300973055316, 8.212815507697485, 207.6056537293577, 5.695158102551752
2017-03-25 14:00:00, 29.974419659575368, 2.196300540658939, 200.86741464673133, 6.701294534740524
2017-03-25 14:30:00, 26.68885847909409, 0.31322601837982944, 181.0963022576356, 6.78546451881754
2017-03-25 15:00:00, 20.094270357917956, 0, 109.06490580064431, 5.427661908493648
2017-03-25 15:30:00, 14.775395120661514, 0, 62.13023263761063, 4.204979435760022
2017-03-25 16:00:00, 9.784871188423981, 1.1303304683844875, 19.49808095594465, 1.9926763041103606
2017-03-25 16:30:00, 7.0240213987604445, 2.147716965100712, 6.189925765085509, 0.8812509834007437
2017-03-25 17:00:00, 2.7527646661931358, 0.7040640797089841, 1.09259900703611, 0.3969097033445621
2017-03-25 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-25 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-25 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 05:30:00, 0.21216762339461268, 0, 0.10862146484548911, 0.5119606050517094
2017-03-26 06:00:00, 4.506979422856237, 0.9201281230599792, 3.3491188757622554, 0.7430961097310261
2017-03-26 06:30:00, 8.163272548608171, 1.8184414757247396, 10.479581643973727, 1.2837476124401217
2017-03-26 07:00:00, 13.573988527855951, 5.784074615120199, 15.7968005386217, 1.1637552592743239
2017-03-26 07:30:00, 19.97322503051219, 8.59120594985841, 33.72426059976815, 1.6884734712721219
2017-03-26 08:00:00, 25.704283527950725, 11.862970170983488, 49.87218772558445, 1.940228665442227
2017-03-26 08:30:00, 26.979795652536005, 11.946780916181524, 58.82961203333058, 2.1805062125368915
2017-03-26 09:00:00, 32.80923052548156, 1.1962937212043876, 260.1557949827617, 7.929347650525042
2017-03-26 09:30:00, 29.114505767228945, 0, 293.1459331872245, 10.068724351047965
2017-03-26 10:00:00, 37.34692935412432, 0, 389.11802429319454, 10.419009836218923
2017-03-26 10:30:00, 34.765468357220946, 7.082974396842147, 199.48683758841906, 5.738074216019723
2017-03-26 11:00:00, 35.595814179952114, 8.076578599027403, 197.14081610839503, 5.538314564509288
2017-03-26 11:30:00, 35.454748831738634, 7.554059685447829, 202.64396708990083, 5.7155662856789595
2017-03-26 12:00:00, 27.611620316204757, 0, 239.55427056448679, 8.675849798785505
2017-03-26 12:30:00, 30.0500395579775, 3.2078265655615397, 187.56009942078043, 6.2415924298172225
2017-03-26 13:00:00, 31.615334580627, 0.6155630881858905, 250.1616905032763, 7.9126693998857265
2017-03-26 13:30:00, 30.790476280606526, 3.278771325618738, 197.03293588698006, 6.399151935531502
2017-03-26 14:00:00, 22.516125861361395, 0, 196.1175089247482, 8.710091164541497
2017-03-26 14:30:00, 20.78193541958893, 0, 153.75768691253307, 7.398622111374766
2017-03-26 15:00:00, 18.610351390640886, 5.760643504679329, 42.98236697607173, 2.3095945946344405
2017-03-26 15:30:00, 14.300310180850952, 5.608396187930641, 19.66684334954622, 1.3752738997145255
2017-03-26 16:00:00, 11.842543897455474, 5.433047233867992, 10.694282926900124, 0.9030393317096279
2017-03-26 16:30:00, 7.4398173453018375, 4.644819172357602, 2.033606281207001, 0.27334088819952024
2017-03-26 17:00:00, 3.033272414712598, 1.825524345122665, 0.37971392319510533, 0.12518292829662753
2017-03-26 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 05:30:00, 0.5609787459636072, 0, 0.0866074730680493, 0.15438637148236603
2017-03-27 06:00:00, 5.356291926763687, 1.4150032125818197, 4.043712936568851, 0.7549463307561158
2017-03-27 06:30:00, 10.227308373494571, 1.7571940991329669, 18.67593515105825, 1.8260850723401887
2017-03-27 07:00:00, 14.119364946503888, 0.47335059381752487, 48.47473743843873, 3.433209469554905
2017-03-27 07:30:00, 24.4273167754098, 10.339869821577594, 51.66166577341486, 2.1149136537755555
2017-03-27 08:00:00, 27.1932690375828, 10.467161779816834, 72.82719327646994, 2.6781330768219958
2017-03-27 08:30:00, 29.863897801621288, 8.142643042319634, 122.82128491832471, 4.112701085913066
2017-03-27 09:00:00, 37.0597880756715, 8.922686381072591, 206.09266654305733, 5.561085943671389
2017-03-27 09:30:00, 38.24641120935815, 5.284140970103522, 282.83818987530526, 7.3951563279249655
2017-03-27 10:00:00, 43.957201048216824, 18.260590595912188, 171.89193469427255, 3.9104385765081724
2017-03-27 10:30:00, 38.73235838536946, 10.89290406525027, 201.75544058076338, 5.208963486637915
2017-03-27 11:00:00, 42.784520758778385, 8.895387242654913, 298.9680285746553, 6.98776153787615
2017-03-27 11:30:00, 47.60077842678893, 14.594135244180954, 283.60020113065997, 5.9578899863338055
2017-03-27 12:00:00, 39.25263961384624, 0.9915147261560406, 381.0827464257204, 9.708461651870532
2017-03-27 12:30:00, 39.32784947046302, 11.397014172843118, 203.08210938515427, 5.163824417546096
2017-03-27 13:00:00, 41.92560551821073, 10.822942205460354, 251.82507747707942, 6.006474429276809
2017-03-27 13:30:00, 29.773188102272712, 0, 289.4373430987856, 9.721409145186291
2017-03-27 14:00:00, 27.777567553120186, 0, 267.3587686985782, 9.624988515905759
2017-03-27 14:30:00, 28.903938687041084, 3.2524684592969493, 171.28855353080365, 5.926131915288067
2017-03-27 15:00:00, 22.26494406496469, 1.7993908706586481, 109.03120067112654, 4.896989651220103
2017-03-27 15:30:00, 18.54890293928462, 2.2565472323605604, 69.09897173724684, 3.725232266480974
2017-03-27 16:00:00, 11.097927585782411, 3.9568431562431154, 13.274927367461434, 1.1961627308208411
2017-03-27 16:30:00, 6.220578341111873, 0.4240406356968789, 8.746637915078956, 1.4060811447823633
2017-03-27 17:00:00, 3.1613391843856853, 0.20286876738535264, 2.278443585316007, 0.7207210148691326
2017-03-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 05:30:00, 0.572255286747371, 0, 0.09866505031194978, 0.17241439720504784
2017-03-28 06:00:00, 5.247625373987956, 1.931258755901558, 2.863049705572661, 0.5455895765281875
2017-03-28 06:30:00, 9.31031044244099, 0, 33.830760556703346, 3.6336877020218403
2017-03-28 07:00:00, 13.271823260636257, 0, 52.72278497619296, 3.972535192852275
2017-03-28 07:30:00, 17.424160197615155, 0.39632438935811365, 75.47840699241682, 4.331824669676049
2017-03-28 08:00:00, 22.03170952213383, 1.066066581417445, 114.424806937846, 5.19364177450192
2017-03-28 08:30:00, 24.988675078190713, 2.7894050655970766, 128.28657343331673, 5.133788527479034
2017-03-28 09:00:00, 31.57829904899379, 14.739403214852782, 73.81269099789965, 2.3374498697152473
2017-03-28 09:30:00, 29.71959342971481, 4.49054717341194, 165.69350465864366, 5.57522783918628
2017-03-28 10:00:00, 34.44202892829948, 5.757253961726221, 214.19370954867364, 6.218963174166555
2017-03-28 10:30:00, 38.09421862600912, 5.823613673688101, 271.09283024947115, 7.1163772358984785
2017-03-28 11:00:00, 36.09508300781158, 3.7464262434373694, 272.4057821008243, 7.546894463211821
2017-03-28 11:30:00, 42.15588172713971, 4.081519535781126, 377.3714945138505, 8.95181120766123
2017-03-28 12:00:00, 35.1191032276238, 0.9442896464330985, 304.02978082636366, 8.657105474926293
2017-03-28 12:30:00, 37.42138213178367, 3.6616425367356342, 296.68937524091814, 7.928338247798881
2017-03-28 13:00:00, 33.82828684835664, 9.970989255780644, 148.165234872383, 4.3799213225478715
2017-03-28 13:30:00, 28.98254035668837, 2.4320647019537063, 183.50522298851106, 6.331578278857227
2017-03-28 14:00:00, 26.395044867707583, 6.771694799783415, 100.24209183601735, 3.7977617518148743
2017-03-28 14:30:00, 22.534693905365923, 0, 140.52454383187776, 6.235919796470646
2017-03-28 15:00:00, 17.31515299707787, 2.308792684314481, 58.621180220224176, 3.3855421450862817
2017-03-28 15:30:00, 14.72058673990404, 3.453249493702522, 33.04809306707614, 2.245025531318704
2017-03-28 16:00:00, 10.275879176089587, 2.164745357206664, 17.12643422686446, 1.6666636434101987
2017-03-28 16:30:00, 6.755602982020152, 1.3958833989445676, 7.478042938909655, 1.1069393744440366
2017-03-28 17:00:00, 2.998662686478563, 0.7882484548140201, 1.2718946899090526, 0.42415397225043816
2017-03-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 05:30:00, 0.8156184489122656, 0.21640798811235273, 0.09346792275835601, 0.11459760735305555
2017-03-29 06:00:00, 5.978754080309793, 0.4650932314456746, 7.913778950988164, 1.3236501860899599
2017-03-29 06:30:00, 8.160438198363066, 0, 31.045814193424015, 3.804429791484925
2017-03-29 07:00:00, 12.792200177962298, 1.9819469594002879, 30.421144701562675, 2.3781010520747285
2017-03-29 07:30:00, 19.11990226115983, 0, 95.54938377274996, 4.997378253697927
2017-03-29 08:00:00, 28.453504777455446, 9.335716597083092, 95.14349677280764, 3.343823459252466
2017-03-29 08:30:00, 27.07390985989692, 5.3742409152278725, 122.57729531593684, 4.527506220943129
2017-03-29 09:00:00, 32.81374801001176, 0, 298.3566812500519, 9.092429220795525
2017-03-29 09:30:00, 43.0329278069446, 12.565275411757284, 241.64721940354679, 5.615402709470074
2017-03-29 10:00:00, 47.34457775136779, 14.80019257006007, 275.71218546550574, 5.823521901777663
2017-03-29 10:30:00, 45.88282631903902, 20.220112437210215, 171.43874619528236, 3.7364469442926205
2017-03-29 11:00:00, 43.03380125076237, 2.4615613567058148, 428.51081499382946, 9.957540411009777
2017-03-29 11:30:00, 46.54279612083257, 4.966896709711975, 449.97369294493166, 9.667955740706418
2017-03-29 12:00:00, 42.52830434867091, 2.0015162439529846, 427.55125871372275, 10.05333425025408
2017-03-29 12:30:00, 41.70837656221191, 1.9304066086191725, 411.8973982240992, 9.875651659798267
2017-03-29 13:00:00, 44.52561513505148, 4.076695011616927, 425.90984714925406, 9.565501697335767
2017-03-29 13:30:00, 41.13579879596763, 7.18201526454002, 300.10979419811434, 7.295586884957558
2017-03-29 14:00:00, 33.01212379878578, 0, 289.7777912438055, 8.777920288014425
2017-03-29 14:30:00, 28.60246225573427, 0, 240.90962986152675, 8.422688498198395
2017-03-29 15:00:00, 22.987713273999727, 0, 146.3845898521049, 6.3679491782104884
2017-03-29 15:30:00, 17.01955544653589, 0, 76.39103518151651, 4.488427175520905
2017-03-29 16:00:00, 11.533351378920766, 0.6883999365603408, 30.61674673006221, 2.654627065817115
2017-03-29 16:30:00, 7.557131339271583, 0.7003496777981493, 12.238958413362093, 1.6195243755736792
2017-03-29 17:00:00, 3.0535385168363285, 0, 2.982774957409389, 0.9768257190676425
2017-03-29 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 05:30:00, 0.9080681230952846, 0, 0.26564364086641823, 0.29253712811868404
2017-03-30 06:00:00, 4.8785766634761325, 1.2459129142251282, 3.4352173304666307, 0.7041433531596765
2017-03-30 06:30:00, 10.961078199741841, 0, 34.00972482594493, 3.102771844721073
2017-03-30 07:00:00, 11.914835696254745, 0, 56.76649648702785, 4.764354115673754
2017-03-30 07:30:00, 16.205625322166327, 0, 86.0467410760314, 5.3096834812252025
2017-03-30 08:00:00, 23.211688139553086, 0, 262.12719214323465, 11.29289651693044
2017-03-30 08:30:00, 25.853876699237183, 0, 249.4929927325551, 9.650119231051967
2017-03-30 09:00:00, 30.3233831327396, 0, 371.44912425534744, 12.249593741877062
2017-03-30 09:30:00, 33.23662959403076, 0, 324.69692878772173, 9.769249552488821
2017-03-30 10:00:00, 40.673348505247574, 2.745843105863557, 374.46598622144745, 9.206667264514373
2017-03-30 10:30:00, 42.928565728762734, 0, 496.47037719598694, 11.565035280536868
2017-03-30 11:00:00, 39.89637192264689, 4.62180043148998, 323.912204181823, 8.118838595395099
2017-03-30 11:30:00, 40.58421499067157, 0, 463.79757344106093, 11.42802869410352
2017-03-30 12:00:00, 36.8630970251333, 0, 367.9137908207364, 9.98054478629108
2017-03-30 12:30:00, 36.153184103388696, 0, 382.79986706431146, 10.588275322295361
2017-03-30 13:00:00, 36.96447238118807, 1.2057399691054371, 332.864935797458, 9.004996266816981
2017-03-30 13:30:00, 35.13704432018769, 0, 410.1795227923236, 11.673705934242694
2017-03-30 14:00:00, 29.213176592912816, 0, 321.2018310714258, 10.99510113355321
2017-03-30 14:30:00, 25.464846560787695, 0, 195.8907401708826, 7.692594561811614
2017-03-30 15:00:00, 22.522186898527025, 0, 166.86356284497455, 7.408852594855591
2017-03-30 15:30:00, 15.540847972457039, 0.8896647942605114, 55.8790757731673, 3.5956259190104354
2017-03-30 16:00:00, 10.31535916119061, 3.1279514215452657, 13.447711514600957, 1.303659068430227
2017-03-30 16:30:00, 5.945830549716396, 0, 11.25452767335488, 1.8928436623360716
2017-03-30 17:00:00, 3.813522617254651, 0.6218052841032669, 2.6518726375148933, 0.6953866290227938
2017-03-30 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 05:30:00, 1.0814842639260673, 0.09212961527731622, 0.2548049234655149, 0.23560668607466115
2017-03-31 06:00:00, 7.387209034929351, 1.8136937463709248, 8.086530175580915, 1.0946664887029627
2017-03-31 06:30:00, 10.84899877264182, 2.1419008848172982, 19.73561533960665, 1.8191185890235717
2017-03-31 07:00:00, 15.402305167131738, 3.7220276422535985, 35.514862823265055, 2.3058147749892126
2017-03-31 07:30:00, 24.32077491063918, 7.207284139167395, 76.23967353431894, 3.1347551142775356
2017-03-31 08:00:00, 26.242625920347017, 1.1375212248974513, 164.06951400187054, 6.252023501758661
2017-03-31 08:30:00, 35.59238222746371, 4.667131834190361, 248.9603966947754, 6.994766326786443
2017-03-31 09:00:00, 40.885041303629876, 5.854463606973276, 319.44670788889493, 7.813290575312044
2017-03-31 09:30:00, 46.340303640512374, 5.55682752246674, 432.9844472914727, 9.343582438526406
2017-03-31 10:00:00, 46.222568964624124, 1.6864046454795698, 516.3324728555714, 11.170570663234665
2017-03-31 10:30:00, 44.2414425959125, 0, 564.5798792630351, 12.761335212771678
2017-03-31 11:00:00, 44.74056790433376, 0, 541.1778161998529, 12.095908513209377
