Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-23 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 07:30:00, 4.9503021371243285, 0, 14.953111131523471, 3.020646158016096
2017-01-24 08:00:00, 6.513896143188267, 1.1311440297077917, 7.5424524035228675, 1.1579018513229113
2017-01-24 08:30:00, 10.633904223355783, 0, 43.756930509832735, 4.114850913714943
2017-01-24 09:00:00, 15.17355058547145, 0, 61.32648817581162, 4.04167026236636
2017-01-24 09:30:00, 15.769481436329816, 7.006614185267539, 19.98924003716503, 1.267590194254182
2017-01-24 10:00:00, 17.202548409318354, 0.004996885341292057, 76.9904851840647, 4.475527889946826
2017-01-24 10:30:00, 16.46577824853391, 3.460865474489129, 44.02696063001214, 2.6738463232937226
2017-01-24 11:00:00, 21.853203200697635, 4.11606688137962, 81.8975341126325, 3.7476214978872306
2017-01-24 11:30:00, 23.204283124986894, 0.6660820863776813, 132.23375018893958, 5.698678536056445
2017-01-24 12:00:00, 22.692507326586647, 0, 159.01862068766883, 7.007538585273998
2017-01-24 12:30:00, 26.296625322679127, 3.2753844704221464, 137.96256972028723, 5.246398274584059
2017-01-24 13:00:00, 23.68658866935218, 6.849396707182478, 73.79775403129977, 3.1155923320771763
2017-01-24 13:30:00, 18.26002157781611, 5.430222429688547, 42.849280407371914, 2.3466171835979104
2017-01-24 14:00:00, 15.66923557653885, 2.1210106839649505, 47.78247179195117, 3.0494449814447013
2017-01-24 14:30:00, 10.291115654545141, 2.9904837196775382, 13.874735910556467, 1.3482246606011659
2017-01-24 15:00:00, 6.772475584282138, 4.014796040646756, 1.9796636695459662, 0.2923101966052794
2017-01-24 15:30:00, 3.0934379669065857, 0, 3.2793953804083906, 1.0601135097878691
2017-01-24 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 07:30:00, 5.375840195946383, 0, 17.48579282592619, 3.2526623166944653
2017-01-25 08:00:00, 8.346952946251712, 1.1221563283547713, 13.587985347853683, 1.6278976813874952
2017-01-25 08:30:00, 12.225618208034273, 0.7061475126056926, 34.543701051274105, 2.825517733620466
2017-01-25 09:00:00, 16.16248293857374, 3.967203872801967, 38.715716719612686, 2.3954065020055118
2017-01-25 09:30:00, 20.999595929125253, 4.570315824113017, 70.26529695304086, 3.3460309041273915
2017-01-25 10:00:00, 22.57667851886679, 7.665751345776162, 57.877946774667734, 2.5636165535289224
2017-01-25 10:30:00, 21.323220229021263, 2.3070660754972643, 94.13458159242923, 4.414651285377172
2017-01-25 11:00:00, 25.89805527339833, 4.747886865091214, 116.44785082426658, 4.496393632454641
2017-01-25 11:30:00, 23.434841894236314, 0.7427730530519803, 134.04542709636664, 5.719920266640862
2017-01-25 12:00:00, 24.46435620369836, 2.6434722396978465, 123.9505612829497, 5.066577687591536
2017-01-25 12:30:00, 24.45732335384989, 5.332638992611503, 95.21214959969478, 3.892991404748598
2017-01-25 13:00:00, 19.395333395853033, 5.427883535772628, 50.785304411673685, 2.618429050697949
2017-01-25 13:30:00, 14.710697002342021, 6.053986947787648, 19.507856901894865, 1.3261001092462927
2017-01-25 14:00:00, 12.887818439419135, 2.5372898431560458, 27.888738945977217, 2.1639611914981467
2017-01-25 14:30:00, 9.255228191250032, 4.010283297982166, 7.161197924398392, 0.7737462303920986
2017-01-25 15:00:00, 7.64964317390473, 1.1571405843634395, 10.97306826461924, 1.434454917067469
2017-01-25 15:30:00, 3.1592538237706824, 0, 3.695143746211977, 1.16962547244833
2017-01-25 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 07:30:00, 4.928348388711567, 0, 12.362519278382265, 2.5084507634847295
2017-01-26 08:00:00, 7.122807103459905, 1.2946773749306466, 8.842238773870003, 1.2413980394857083
2017-01-26 08:30:00, 12.47563990609034, 3.820430334017022, 19.501094827035885, 1.563133833120325
2017-01-26 09:00:00, 16.64088919753236, 1.3409941810200277, 60.936950893567314, 3.6618806946087665
2017-01-26 09:30:00, 21.041191756485112, 0.5523612805916507, 109.27936335239622, 5.193591913286717
2017-01-26 10:00:00, 20.780772190849966, 4.804242852716403, 66.44597836561493, 3.1974739800512286
2017-01-26 10:30:00, 19.98962577568252, 7.662663868050133, 39.55632403336887, 1.9788426495452123
2017-01-26 11:00:00, 24.707679552265, 11.121626827890605, 48.04966999389269, 1.9447261282570703
2017-01-26 11:30:00, 27.183915193498724, 3.0593272896207857, 151.50383453199976, 5.5732896992054055
2017-01-26 12:00:00, 24.45260920354519, 4.478390866386459, 103.8588246817122, 4.247351430564495
2017-01-26 12:30:00, 22.56252589678855, 8.796456640958814, 49.33143152164741, 2.186432128535264
2017-01-26 13:00:00, 22.587130059025505, 4.013284310423739, 89.80644124945091, 3.9760005372424683
2017-01-26 13:30:00, 17.966823053532487, 2.514119723686406, 62.16024988056207, 3.4597240533484657
2017-01-26 14:00:00, 15.740932445182997, 5.995906301672299, 24.721216332223328, 1.5705052047147599
2017-01-26 14:30:00, 12.929851471670176, 0.9948041978422992, 37.08105698313, 2.867864109991989
2017-01-26 15:00:00, 8.474210832667824, 2.2929474710671904, 9.946225777467124, 1.173705253960018
2017-01-26 15:30:00, 3.630183756602772, 0.36375741208386714, 2.7774711541068204, 0.765104837752361
2017-01-26 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 07:30:00, 5.391686685252122, 0, 17.787147249317474, 3.298994969045707
2017-01-27 08:00:00, 8.13243616937794, 0, 19.1201337385425, 2.351095457783965
2017-01-27 08:30:00, 11.565459379855259, 3.7865952550463176, 15.752017630975336, 1.3619880640808988
2017-01-27 09:00:00, 12.647625298290468, 1.7744272370479894, 30.776442387489773, 2.4333771488035554
2017-01-27 09:30:00, 20.80244035191009, 0.31824035233613657, 109.22997465497399, 5.2508250381760835
2017-01-27 10:00:00, 21.46054636348303, 6.281071214937139, 59.98150091940531, 2.794966162719371
2017-01-27 10:30:00, 26.612795493537238, 5.33235200173695, 117.88679674714749, 4.429703627932496
2017-01-27 11:00:00, 26.55073674406723, 2.9692942996117964, 144.75865907126493, 5.4521522497341355
2017-01-27 11:30:00, 24.46571386320369, 0, 171.9581134609074, 7.028534479818778
2017-01-27 12:00:00, 24.161087841376606, 0, 158.74923890073427, 6.5704507985303255
2017-01-27 12:30:00, 29.100296583156727, 1.9898335632117465, 191.3276282428036, 6.574765576566122
2017-01-27 13:00:00, 27.924238399041435, 2.6599619548501217, 166.15658114309463, 5.95026366587668
2017-01-27 13:30:00, 19.798859146937453, 0, 115.32551865461275, 5.824856765671352
2017-01-27 14:00:00, 16.555958029004028, 0, 72.72111300480398, 4.392443667554932
2017-01-27 14:30:00, 10.869859121975825, 0.04361480322961597, 30.51121241174882, 2.8069556439847183
2017-01-27 15:00:00, 7.029877872667191, 0, 14.913427744609754, 2.1214348264277145
2017-01-27 15:30:00, 4.181900989109932, 0, 5.566859845448599, 1.3311792555455597
2017-01-27 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 07:30:00, 5.034804196660087, 0, 16.930224931048116, 3.362638201954117
2017-01-28 08:00:00, 7.219492383506093, 0, 30.650910589784967, 4.24557696879231
2017-01-28 08:30:00, 12.01493805180102, 1.1271074846131075, 30.859332350820626, 2.568413771071825
2017-01-28 09:00:00, 14.141182513393744, 0, 68.31179559981055, 4.830698955699738
2017-01-28 09:30:00, 19.186386465196478, 0, 113.07415055998692, 5.893457361817453
2017-01-28 10:00:00, 22.076633748090973, 3.4395870898671994, 90.41864675723585, 4.095671821572643
2017-01-28 10:30:00, 16.24668909289977, 6.279228402912436, 25.86264157544474, 1.5918715147166442
2017-01-28 11:00:00, 20.4864560360523, 5.199468748523833, 60.83417556636215, 2.969482640594619
2017-01-28 11:30:00, 20.786503924345077, 7.080018095816049, 48.9053150213701, 2.352743645558038
2017-01-28 12:00:00, 20.684091780083907, 0.5724175835713687, 105.2931862259509, 5.090539499894047
2017-01-28 12:30:00, 22.59672343135322, 2.694299209888495, 103.11355877545812, 4.563208426598116
2017-01-28 13:00:00, 18.121788720641753, 0, 85.90243030455262, 4.740284285883151
2017-01-28 13:30:00, 14.589492652837588, 2.6508251041023883, 37.10355609473082, 2.5431697302725844
2017-01-28 14:00:00, 15.505798846702913, 0, 66.48002845219125, 4.287430084024809
2017-01-28 14:30:00, 10.326149715463604, 4.971235859895579, 7.464638758088528, 0.7228869388664868
2017-01-28 15:00:00, 6.910986927088048, 0.6627016631492681, 10.163084016217582, 1.4705691275992339
2017-01-28 15:30:00, 3.5073512523061168, 0, 5.477003968908599, 1.5615784034483051
2017-01-28 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 07:30:00, 5.950333059129632, 0, 20.017556854779528, 3.3641069593686805
2017-01-29 08:00:00, 6.248405602364948, 0.4582177643518932, 8.727485250880894, 1.3967539571339036
2017-01-29 08:30:00, 10.40153245759588, 4.154444479873348, 10.159189522264265, 0.9767012277931565
2017-01-29 09:00:00, 14.678958495044967, 4.664467034450649, 26.107279524655894, 1.7785512189756973
2017-01-29 09:30:00, 20.994905492115834, 0, 119.15262024590974, 5.67531110300329
2017-01-29 10:00:00, 23.800311391199596, 1.003348404872984, 135.28754196199844, 5.68427613144685
2017-01-29 10:30:00, 21.026499882034333, 1.2206070430189193, 102.11573505288307, 4.8565256046316
2017-01-29 11:00:00, 25.4846315994696, 1.5111115056088131, 149.61234586054925, 5.870688978830012
2017-01-29 11:30:00, 25.251673864817157, 10.213232126555466, 58.87209533440389, 2.3314135787421857
2017-01-29 12:00:00, 21.88011565343815, 8.826279472963494, 44.35883527078356, 2.027358354653541
2017-01-29 12:30:00, 22.70561032763822, 8.687151781101553, 51.15691438948122, 2.2530517194338917
2017-01-29 13:00:00, 23.20965513537156, 6.282121372163875, 74.59181854584088, 3.213827095266177
2017-01-29 13:30:00, 17.015357046026637, 1.7765259631598855, 60.451506474872204, 3.5527615618849806
2017-01-29 14:00:00, 14.00364029562491, 6.138690577657183, 16.102589394667365, 1.149885962130734
2017-01-29 14:30:00, 12.400972929671871, 5.305400061902147, 13.10625902081972, 1.0568734481679505
2017-01-29 15:00:00, 7.58759030666176, 0.785284653298735, 12.045257898512016, 1.5874945024293825
2017-01-29 15:30:00, 3.692417106387379, 0.8818957960735943, 2.056257896915478, 0.5568866782028584
2017-01-29 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 07:30:00, 4.880046216366649, 0.2646882750778534, 5.545166542321157, 1.1362938579810646
2017-01-30 08:00:00, 8.909591980692557, 0, 23.56625548424814, 2.645043177658097
2017-01-30 08:30:00, 11.469034083878386, 0, 47.446538502039495, 4.136925407583662
2017-01-30 09:00:00, 13.54735218783755, 2.5587678147756616, 31.433107098120978, 2.3202399009262327
2017-01-30 09:30:00, 15.013060081593164, 0, 86.73849742810195, 5.777536155633461
2017-01-30 10:00:00, 18.671691860088277, 0.4304767654173176, 86.61863725768833, 4.639035279006517
2017-01-30 10:30:00, 17.40321246448912, 1.2460775947008393, 67.95673711097021, 3.9048386755970754
2017-01-30 11:00:00, 23.988479999402923, 3.6848592433196714, 107.31262133700713, 4.473506505609282
2017-01-30 11:30:00, 24.117729375553843, 0, 164.97393172830272, 6.8403591880222026
2017-01-30 12:00:00, 22.331628197578368, 0, 137.21944525828323, 6.144623403373841
2017-01-30 12:30:00, 21.263532627337902, 0, 141.4690060518417, 6.653128082299887
2017-01-30 13:00:00, 21.360656195991027, 3.5796333532437785, 82.30330926134218, 3.8530328144501893
2017-01-30 13:30:00, 19.340407006541255, 0, 114.96545382813596, 5.944314087560447
2017-01-30 14:00:00, 13.467831992564587, 1.4510153475883438, 37.590896849152045, 2.7911617007032374
2017-01-30 14:30:00, 12.05265139950249, 0.057476536280445245, 37.45561952250087, 3.1076663782084464
2017-01-30 15:00:00, 8.528385243184221, 0.22500110826047148, 17.947918046312765, 2.1044919447859742
2017-01-30 15:30:00, 4.5332532410469595, 0, 5.68008607313153, 1.2529823001504563
2017-01-30 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-31 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-31 07:30:00, 4.083892103960162, 0, 5.805864770688425, 1.421649892527391
2017-01-31 08:00:00, 7.920150437556704, 3.5228252386710412, 5.033626496420666, 0.6355468290793597
2017-01-31 08:30:00, 12.605616651722729, 3.522723446468305, 21.475942559537835, 1.7036804428447263
2017-01-31 09:00:00, 15.554511440362754, 0.8408513237210524, 56.356661396915385, 3.6231714260516217
2017-01-31 09:30:00, 20.34353962658279, 0, 132.67991835699084, 6.521968191986548
2017-01-31 10:00:00, 20.751985035524108, 0, 195.34116493321082, 9.413131543744742
2017-01-31 10:30:00, 18.79228098462612, 3.6444026602052837, 59.73205192135761, 3.1785418688781912
2017-01-31 11:00:00, 27.34079638217197, 7.636248581863747, 101.07337398048018, 3.696796997705114
2017-01-31 11:30:00, 26.119613154878152, 1.140242004754601, 162.43021523340911, 6.218706772962804
2017-01-31 12:00:00, 25.22721803294803, 0, 226.51348049590652, 8.978932207271859
2017-01-31 12:30:00, 26.75190292298779, 0, 237.69160786413823, 8.885035526197687
2017-01-31 13:00:00, 22.633313512217605, 0, 199.00633158098933, 8.79262912492086
2017-01-31 13:30:00, 19.04487955671604, 0, 127.41586717682424, 6.690295246939062
