Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 05:30:00, 3.4450641883968074, 0, 3.6752398639667425, 1.0668131747284075
2017-04-08 06:00:00, 7.1729170838654515, 0, 17.476478088150046, 2.436453382050257
2017-04-08 06:30:00, 11.277806103874113, 0.29371311759294194, 31.40741691185708, 2.784887115683618
2017-04-08 07:00:00, 14.25239231900685, 0, 75.62594813906142, 5.306193265407619
2017-04-08 07:30:00, 17.134010519757176, 0, 112.70507508219002, 6.577857236181228
2017-04-08 08:00:00, 21.305439406265464, 0, 157.20322828340812, 7.378548983935909
2017-04-08 08:30:00, 29.335732456139787, 1.6808780977890798, 199.0886809619364, 6.786559062726534
2017-04-08 09:00:00, 29.16848885725064, 0, 260.8837736192786, 8.944027745010475
2017-04-08 09:30:00, 35.05507806301115, 7.50786583362412, 197.5418550689479, 5.635185142474035
2017-04-08 10:00:00, 35.094688405179724, 5.322901368194927, 230.73507871559505, 6.574643890599131
2017-04-08 10:30:00, 34.6925234229199, 5.3901702760144055, 223.51610157070849, 6.442774393950276
2017-04-08 11:00:00, 34.59107185449024, 2.354935658710005, 270.5140222341683, 7.820342294454027
2017-04-08 11:30:00, 32.35682906403365, 3.634599050475945, 214.75344015340744, 6.637036025020061
2017-04-08 12:00:00, 31.619829511209126, 5.031097614098481, 184.03442465346694, 5.82022191448652
2017-04-08 12:30:00, 34.70786740420708, 3.2627588807817105, 257.400871961275, 7.416211113278439
2017-04-08 13:00:00, 31.650432307921534, 3.3305582227159434, 208.77882742915375, 6.596397338209505
2017-04-08 13:30:00, 32.24088586165409, 4.946765794004143, 193.9286674776019, 6.014991905301591
2017-04-08 14:00:00, 32.481467291435024, 9.883892360524808, 132.93137232324435, 4.092529784154695
2017-04-08 14:30:00, 27.330060442480573, 4.576397678074912, 134.774103631482, 4.931350368402238
2017-04-08 15:00:00, 27.858383019054497, 8.888150395675641, 93.68048509240077, 3.3627395038802312
2017-04-08 15:30:00, 23.5583240272847, 12.386033275079646, 32.49288524958143, 1.3792528369993096
2017-04-08 16:00:00, 15.600711751379956, 4.244967030399016, 33.56874150867132, 2.151744230881133
2017-04-08 16:30:00, 11.638803611929921, 5.169475722842251, 10.894872310245178, 0.9360818064734588
2017-04-08 17:00:00, 5.706757143288978, 1.4106661554220326, 4.804528341318166, 0.8419016651108392
2017-04-08 17:30:00, 1.3986459114123782, 0.3589900900826992, 0.28137337331378215, 0.20117555917326221
2017-04-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 05:00:00, 0.18653662220372233, 0, 0.11499413527286921, 0.6164694841921208
2017-04-09 05:30:00, 4.204489476369754, 1.0640825585469837, 2.5672943717061867, 0.6106078719271391
2017-04-09 06:00:00, 8.962904100994951, 2.6335815855718705, 10.428414145281122, 1.163508392790177
2017-04-09 06:30:00, 14.142923516796577, 4.669521854843193, 23.362306675067977, 1.6518725175401092
2017-04-09 07:00:00, 19.824861038817534, 5.482610848181302, 53.54740220634109, 2.7010228269188894
2017-04-09 07:30:00, 25.322770045242954, 6.129021431227063, 95.90106338598459, 3.787147425603236
2017-04-09 08:00:00, 30.211603754378178, 2.8165977550509496, 195.36493523248728, 6.466552945047664
2017-04-09 08:30:00, 37.144382493733865, 11.860357807082497, 166.41644078321315, 4.480258645066641
2017-04-09 09:00:00, 38.29472903777245, 6.197668867990217, 268.1849056907155, 7.003180657739821
2017-04-09 09:30:00, 35.13274243109238, 0.10598083992724128, 319.3771129225938, 9.090583052234088
2017-04-09 10:00:00, 39.66583159080916, 5.102901036239558, 310.97461258328565, 7.839861162909302
2017-04-09 10:30:00, 40.880693942682925, 5.639958676920635, 323.29109331624636, 7.908160604355665
2017-04-09 11:00:00, 38.75757863461634, 3.8939858401349667, 316.4084685723082, 8.163783180451524
2017-04-09 11:30:00, 43.900893348701814, 13.722567668007017, 237.07955321138132, 5.400335508625634
2017-04-09 12:00:00, 41.2220939337186, 11.180803495991036, 234.93135636446306, 5.699161152323107
2017-04-09 12:30:00, 40.57054729708867, 2.0643139971513165, 385.9809702922406, 9.513822119918467
2017-04-09 13:00:00, 40.79234444735476, 12.040590649422835, 215.1951602353817, 5.275381034132653
2017-04-09 13:30:00, 38.944204594271426, 5.434338984826276, 292.3137135074566, 7.505961838297631
2017-04-09 14:00:00, 33.17314914598861, 0.28415648329258403, 281.5820470441539, 8.4882519234145
2017-04-09 14:30:00, 33.67932113786549, 12.699490602563092, 114.57972344227142, 3.402079364166578
2017-04-09 15:00:00, 25.20483165273071, 7.823138709721771, 78.6480510834827, 3.1203561351683105
2017-04-09 15:30:00, 23.787507509127067, 6.0450365052183805, 81.94680511182966, 3.4449513081766705
2017-04-09 16:00:00, 18.037256687100996, 8.087658313965562, 25.770029670345814, 1.4287111459014032
2017-04-09 16:30:00, 12.201508320586516, 5.790904973835123, 10.697976260475553, 0.8767749018722392
2017-04-09 17:00:00, 7.234838902109725, 5.067339182517289, 1.2229872175447092, 0.1690413890471118
2017-04-09 17:30:00, 1.77150340825265, 1.1475679254875213, 0.10134053359005187, 0.057205948979805056
2017-04-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 05:00:00, 0.5742009093442674, 0.12545484944373536, 0.05242097746602035, 0.09129379040148973
2017-04-10 05:30:00, 4.205722788890155, 0.5041720363613602, 3.566738214070123, 0.8480678335462397
2017-04-10 06:00:00, 8.794343291844996, 1.506721328473101, 13.825329480279034, 1.5720707074397786
2017-04-10 06:30:00, 14.711074870214947, 1.753374240814745, 43.70787594979859, 2.9710865001640743
2017-04-10 07:00:00, 16.654737561814038, 1.2603876988067721, 61.691669432460586, 3.7041513985730505
2017-04-10 07:30:00, 23.55751089798954, 8.248663810494012, 61.00828099101501, 2.58975921756749
2017-04-10 08:00:00, 29.15155310400728, 8.827929774600463, 107.52416842541443, 3.688454198024659
2017-04-10 08:30:00, 34.16073548948616, 6.226832247603593, 203.1267252230656, 5.946204679509405
2017-04-10 09:00:00, 33.9831937598221, 3.053838107825353, 249.02649896813097, 7.327930998132137
2017-04-10 09:30:00, 33.603909070601695, 0, 333.4646899938883, 9.923389844118438
2017-04-10 10:00:00, 36.21643974497796, 0, 467.19768524121775, 12.900154971914455
2017-04-10 10:30:00, 37.953971912351385, 0, 434.47542851048445, 11.447429784525209
2017-04-10 11:00:00, 39.182285973342, 0, 411.24902714599193, 10.495789536776611
2017-04-10 11:30:00, 38.763574942000886, 0, 553.4661825423054, 14.27799637599
2017-04-10 12:00:00, 37.18649627262648, 0, 522.3259440558417, 14.046118790716333
2017-04-10 12:30:00, 41.8731065170554, 0.31986732894854697, 449.4833258975353, 10.734415554156593
2017-04-10 13:00:00, 35.67461966117516, 0, 358.10298596938173, 10.038032342615464
2017-04-10 13:30:00, 33.41162500288079, 0, 369.35821488369044, 11.054781527442737
2017-04-10 14:00:00, 28.45082899001077, 0, 245.74076645481864, 8.637385101892795
2017-04-10 14:30:00, 26.15547209198012, 0, 219.4159328315674, 8.38891120221246
2017-04-10 15:00:00, 23.7502004971059, 0, 153.65400750303024, 6.469587805027325
2017-04-10 15:30:00, 16.928593143279997, 0, 88.7972363599834, 5.24539963884905
2017-04-10 16:00:00, 15.6257891643581, 6.0437820332354555, 23.90103992948567, 1.5295893012561017
2017-04-10 16:30:00, 10.07072868985632, 1.5867915177444765, 18.73694169324333, 1.860534850086469
2017-04-10 17:00:00, 5.206579012207441, 0.708842724505578, 5.266132648548027, 1.0114381508858226
2017-04-10 17:30:00, 1.4066798612428042, 0.08457485321310387, 0.45502548220505706, 0.3234747967480257
2017-04-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 05:00:00, 0.5442835868097495, 0, 0.1436299935771265, 0.26388815877949917
2017-04-11 05:30:00, 2.981329130699994, 0, 3.473492559014283, 1.1650818835284826
2017-04-11 06:00:00, 6.515287237004029, 0, 19.619924616600976, 3.011367558005462
2017-04-11 06:30:00, 11.485236298463937, 0, 42.634174352167946, 3.7120850842111053
2017-04-11 07:00:00, 17.99493015645254, 0.06414044041389744, 83.6956049375799, 4.651065839650881
2017-04-11 07:30:00, 20.597898187615918, 0, 149.3814960415507, 7.2522688810727
2017-04-11 08:00:00, 24.730771083214876, 0, 166.34515219921983, 6.726242042332462
2017-04-11 08:30:00, 28.723870691822384, 0, 304.587864124667, 10.603997887073849
2017-04-11 09:00:00, 26.193769679359434, 0, 327.9820030808707, 12.521374628231497
2017-04-11 09:30:00, 30.107331012037793, 0, 426.5157347623416, 14.16650763868136
2017-04-11 10:00:00, 32.43044932371468, 0, 433.2195293893134, 13.358418968081416
2017-04-11 10:30:00, 33.344387511176436, 0, 466.97200053414036, 14.004515763788428
2017-04-11 11:00:00, 35.39871753458112, 0, 738.3681429953098, 20.858612809178627
2017-04-11 11:30:00, 31.424260158199235, 0, 719.4347506298353, 22.89424626094562
2017-04-11 12:00:00, 32.77703836751065, 0, 540.0564427199271, 16.47666993779534
2017-04-11 12:30:00, 32.7241773485131, 0, 491.7014343112625, 15.025631632374834
2017-04-11 13:00:00, 33.66641038970313, 0, 546.54792191773, 16.234220268546707
2017-04-11 13:30:00, 28.92890017222541, 0, 405.6620423025928, 14.022726058976422
2017-04-11 14:00:00, 25.17681817779634, 0, 382.0861154132158, 15.176108144999075
2017-04-11 14:30:00, 26.110256954121343, 0, 209.27019342219688, 8.014865337783084
2017-04-11 15:00:00, 20.32957074721957, 0, 131.4554538578035, 6.46621886375945
2017-04-11 15:30:00, 17.39362674444487, 0, 130.38714548552602, 7.496259831329813
2017-04-11 16:00:00, 13.365489063050608, 0, 56.03877664725688, 4.192796566058938
2017-04-11 16:30:00, 10.827818034462558, 3.205695367760746, 15.12361752605013, 1.3967373184435674
2017-04-11 17:00:00, 5.4678777083748615, 1.537782363412108, 4.020777038475968, 0.7353450923596105
2017-04-11 17:30:00, 1.703028543468887, 0.33812260097981395, 0.4849637387250084, 0.2847654788786976
2017-04-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 05:00:00, 0.8652537505530754, 0.15666600184736745, 0.13070466743285253, 0.15105934802282603
2017-04-12 05:30:00, 4.865545828802463, 1.5091200868925916, 2.9326342639069645, 0.6027348969866269
2017-04-12 06:00:00, 8.356337593759672, 1.6455193881971981, 11.7234319278662, 1.402939002443008
2017-04-12 06:30:00, 11.616638701752052, 2.414507540559944, 22.043505308871662, 1.8975803478804074
2017-04-12 07:00:00, 14.881147455355114, 5.633538458041041, 22.261926043958375, 1.4959818193285372
2017-04-12 07:30:00, 24.006223473442322, 3.564635241066437, 108.77600124488751, 4.531158404204
2017-04-12 08:00:00, 26.59900544930138, 6.218798243431717, 108.12372724566399, 4.064953761213047
2017-04-12 08:30:00, 33.98068762017753, 11.315575417716513, 133.7271425071072, 3.935386593757474
2017-04-12 09:00:00, 38.140545243987916, 4.592562520339513, 292.9790991805679, 7.681565570349315
2017-04-12 09:30:00, 36.3298747876581, 0.053373918585428726, 342.57415651953823, 9.429544101702128
2017-04-12 10:00:00, 39.78465831449541, 2.8941035860631814, 354.2698468717532, 8.904684918273539
2017-04-12 10:30:00, 42.080272636914465, 7.5375959415645895, 310.6102574500238, 7.381374643888223
2017-04-12 11:00:00, 41.7247180743576, 7.8835959496162715, 298.1215210461954, 7.144961902796161
2017-04-12 11:30:00, 40.49230029032493, 0.4101843527818261, 418.22028896312605, 10.328390483240932
2017-04-12 12:00:00, 38.035360599593545, 5.374596844056505, 277.6876022589387, 7.300774802221965
2017-04-12 12:30:00, 40.45846303346411, 5.367741841762779, 320.54455643786366, 7.922806068355438
2017-04-12 13:00:00, 35.631858265763825, 5.181935024088084, 241.36607177176674, 6.77388392071818
2017-04-12 13:30:00, 31.682694483828953, 2.7968480032657155, 217.20709913737892, 6.855701595968827
2017-04-12 14:00:00, 29.975678579516018, 0.4697445975510952, 226.6326884615051, 7.560552394512774
2017-04-12 14:30:00, 27.77810444678851, 2.07036181325498, 172.04089960609798, 6.19339955091817
2017-04-12 15:00:00, 26.413568235276834, 6.055905161351319, 107.88465142432138, 4.084440635333595
2017-04-12 15:30:00, 21.2143624251485, 4.673002158477981, 71.22726345465432, 3.3575019615116117
2017-04-12 16:00:00, 15.722450738342218, 1.036208149757302, 56.14682635900088, 3.5711243300051216
2017-04-12 16:30:00, 10.836719825852038, 0.7945136939521458, 26.251981005837155, 2.422502512541713
2017-04-12 17:00:00, 5.363570593884385, 0.9468056789113923, 5.078230230933848, 0.946800296937289
2017-04-12 17:30:00, 1.9531062492633577, 0.8556747051766347, 0.3135152685924017, 0.16052135858489444
2017-04-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 05:00:00, 1.0065505170146332, 0.322584793985631, 0.1217790251345336, 0.12098650100118441
2017-04-13 05:30:00, 4.90673043316148, 2.8017180785723665, 1.1534880939247287, 0.23508283359710044
2017-04-13 06:00:00, 9.821944078635378, 5.416668009590492, 5.0518457050628855, 0.5143427476900041
2017-04-13 06:30:00, 13.392012863504103, 5.872453342906988, 14.719349607289463, 1.0991140583057992
2017-04-13 07:00:00, 17.67965083949964, 6.273158857996419, 33.86944007396327, 1.915730145433224
2017-04-13 07:30:00, 24.057070652199283, 10.113820369388257, 50.60947872245586, 2.103725738438116
2017-04-13 08:00:00, 27.187615465752618, 1.30557793739505, 174.38163413613447, 6.4140098772471426
2017-04-13 08:30:00, 31.548161518387456, 2.8692945609227536, 214.10548657536953, 6.78662325380136
2017-04-13 09:00:00, 35.62558633752461, 8.67917474053382, 189.01910233759497, 5.305712039285097
2017-04-13 09:30:00, 36.278588670002996, 3.9836224644584632, 271.5022836113096, 7.4838160348779414
2017-04-13 10:00:00, 38.511261677641485, 0.31864943163080994, 379.7191895735464, 9.859951947354668
2017-04-13 10:30:00, 40.607587729684134, 4.891785896693975, 332.0661655154559, 8.17744131283907
2017-04-13 11:00:00, 38.43025359305577, 1.0960085234756676, 362.8428469431327, 9.441593875110346
2017-04-13 11:30:00, 40.37558439676016, 0.4148608428537486, 415.6908876256518, 10.295600517896352
2017-04-13 12:00:00, 41.68755673622147, 4.3012079698514185, 363.85632108067136, 8.728175733180448
2017-04-13 12:30:00, 39.22203578487315, 0, 480.5186999537429, 12.251243219227943
2017-04-13 13:00:00, 41.169535300925546, 0, 441.95737707548506, 10.735058674940868
2017-04-13 13:30:00, 38.19069770423984, 0.4877291451740433, 370.0453146883001, 9.689409645093196
2017-04-13 14:00:00, 39.50647191786902, 11.14775420074347, 209.35194364892195, 5.299180956582225
2017-04-13 14:30:00, 35.395956891061076, 9.685162345067251, 172.08174993969072, 4.861621638576139
2017-04-13 15:00:00, 30.09671383985861, 11.601448477667038, 89.04816029137406, 2.958733659933433
2017-04-13 15:30:00, 24.551247769787107, 11.312290245199437, 45.62589487973905, 1.8583941357101414
2017-04-13 16:00:00, 17.932435292625303, 5.160157984582618, 42.46591600949803, 2.368106468336852
2017-04-13 16:30:00, 12.995985333154124, 5.8704560643923305, 13.21715778559527, 1.0170185212410876
2017-04-13 17:00:00, 6.784974979557788, 2.198583028250196, 5.475782017420711, 0.8070452778261529
2017-04-13 17:30:00, 2.2893417089864068, 1.080088613682133, 0.3806608678519533, 0.16627525124700093
2017-04-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 05:00:00, 1.2902696178308937, 0.5735880162356727, 0.13370767253787225, 0.10362769973817701
2017-04-14 05:30:00, 4.714667434704889, 0.917175079854089, 3.754029096306833, 0.7962447295164973
2017-04-14 06:00:00, 8.532480611313868, 0, 21.357371057755294, 2.5030670482199424
2017-04-14 06:30:00, 13.926447527577361, 3.3928077163804318, 28.884226761536286, 2.0740556200236497
2017-04-14 07:00:00, 20.480995020768795, 4.729845610821547, 64.58450274098, 3.153386965598495
2017-04-14 07:30:00, 26.98953205377496, 9.458266152367521, 80.00743947850417, 2.964387797428067
2017-04-14 08:00:00, 31.31579058419565, 12.315507359022405, 93.97751726297761, 3.0009626297094307
2017-04-14 08:30:00, 36.45561865211685, 9.595116687029655, 187.81577507216005, 5.15190201171512
2017-04-14 09:00:00, 38.84845679926398, 9.34616413747019, 226.5767545426555, 5.832323165715767
2017-04-14 09:30:00, 41.6582513537211, 11.057074584782828, 243.7698966338524, 5.8516593642876895
2017-04-14 10:00:00, 46.85266626505011, 12.505555192368448, 307.10313297747734, 6.554656489348225
2017-04-14 10:30:00, 49.0785236841534, 17.230856211327982, 264.0335275743995, 5.3798180498174055
2017-04-14 11:00:00, 49.117762664162385, 15.596202659353452, 292.51777452425273, 5.955437679934909
2017-04-14 11:30:00, 47.22874879459093, 8.283727206951767, 394.8277925800128, 8.359903716636934
2017-04-14 12:00:00, 45.53346747192032, 9.469781160955456, 338.5665527193305, 7.43555392367424
2017-04-14 12:30:00, 42.99360669735438, 3.7507975532814513, 400.88886576685127, 9.324383241183625
2017-04-14 13:00:00, 39.801376642312846, 9.1178016910205, 245.08443686022798, 6.157687435355658
2017-04-14 13:30:00, 36.77903173580138, 4.798360509894692, 266.24347150354976, 7.239001652248052
2017-04-14 14:00:00, 35.312825353595954, 12.345810871840264, 137.31339546413852, 3.8884851067334862
2017-04-14 14:30:00, 32.94514707261772, 11.362690853754835, 121.25664706590969, 3.680561716681236
2017-04-14 15:00:00, 27.86873184135421, 6.672177773604435, 116.9591879852184, 4.196789026892982
2017-04-14 15:30:00, 23.287267112804166, 4.283183858245163, 94.01511175927473, 4.03718956388755
2017-04-14 16:00:00, 17.87837301539434, 3.721944043656338, 52.168847978344694, 2.917986325345389
2017-04-14 16:30:00, 11.89495898714359, 3.6721334279384195, 17.601349730178885, 1.4797318552508607
2017-04-14 17:00:00, 6.235681161409151, 1.1563893179894844, 6.715991719512386, 1.0770261573147357
2017-04-14 17:30:00, 2.136808319328266, 0.4628441497375291, 0.7294510163634332, 0.34137409975675587
2017-04-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 05:00:00, 1.139503219900957, 0.00253756162440566, 0.3365104165991427, 0.29531326522130535
2017-04-15 05:30:00, 4.659162509869148, 1.2256852070692323, 3.0688253965747405, 0.6586645969257956
2017-04-15 06:00:00, 10.059871029976197, 3.773306899932696, 10.287989642957683, 1.022676097168815
2017-04-15 06:30:00, 14.083804811879125, 0, 54.84421255899595, 3.8941332467727086
2017-04-15 07:00:00, 19.397428110988052, 5.543594513963425, 49.96245288381566, 2.5757256373340263
2017-04-15 07:30:00, 26.361184633436473, 8.580519553435984, 82.29999733018673, 3.1220143735800696
2017-04-15 08:00:00, 31.863286840136748, 10.743978948114307, 116.1082772605246, 3.643951668986899
2017-04-15 08:30:00, 33.33767645758125, 3.0635004797854, 238.58793596775863, 7.156705605183286
