Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-03-07 08:30:00, 14.992780166719964, 0, 65.66051713481957, 4.3794757479715924
2017-03-07 09:00:00, 17.114861341811253, 0, 107.38586404361236, 6.274422088437896
2017-03-07 09:30:00, 20.29852602140744, 0, 124.98242939141412, 6.157216994948493
2017-03-07 10:00:00, 20.651086129539852, 0, 203.26154047586533, 9.84265617802614
2017-03-07 10:30:00, 23.822082003781276, 0, 306.08299869475746, 12.848708968685985
2017-03-07 11:00:00, 22.792492105218916, 1.0813151583538492, 122.70734281434022, 5.383673810124663
2017-03-07 11:30:00, 31.21966373933737, 0, 355.16214962411794, 11.376232383201708
2017-03-07 12:00:00, 23.7408869844378, 0, 232.0847793057163, 9.775741717562967
2017-03-07 12:30:00, 25.626418895789215, 0.08028471587308417, 169.88467194355033, 6.629278660994057
2017-03-07 13:00:00, 30.009660657294113, 7.513598672536201, 131.73974483230987, 4.389911180161557
2017-03-07 13:30:00, 28.57723499659128, 5.926077673242787, 133.56252195731594, 4.673738448567449
2017-03-07 14:00:00, 25.058846935346345, 4.107290149914611, 114.27110174094021, 4.560110129399329
2017-03-07 14:30:00, 21.104930619248528, 3.6246144608341773, 79.54307653958111, 3.7689333348025644
2017-03-07 15:00:00, 17.523489915609325, 4.567751207219839, 43.69464136276544, 2.4934896857414084
2017-03-07 15:30:00, 12.597815655260451, 2.149344142161647, 28.41903611511598, 2.255870135966713
2017-03-07 16:00:00, 11.108117618319804, 3.182181187010433, 16.353284323845987, 1.47219221885765
2017-03-07 16:30:00, 4.928865507004744, 2.407242752283913, 1.6552517191833183, 0.3358281366839749
2017-03-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 06:30:00, 3.2904887250578674, 0, 3.9947037815202195, 1.214015337934327
2017-03-08 07:00:00, 4.282297967298943, 0, 9.70478755246384, 2.2662569551611864
2017-03-08 07:30:00, 10.40014268289222, 4.052798345351607, 10.487885467435254, 1.0084366904588113
2017-03-08 08:00:00, 12.474271115470156, 0, 41.832975827611406, 3.35354069511377
2017-03-08 08:30:00, 14.309567185266943, 0.9150299032871647, 46.704556100363824, 3.2638692348745946
2017-03-08 09:00:00, 15.90100235545998, 3.186659706657517, 42.08154155403581, 2.646470996816508
2017-03-08 09:30:00, 16.276241897448678, 0, 92.11425981350435, 5.659430499613266
2017-03-08 10:00:00, 20.26820699153975, 0, 109.83305416601233, 5.418982261818141
2017-03-08 10:30:00, 22.456108230475465, 0, 191.70026236827624, 8.53666451910476
2017-03-08 11:00:00, 23.261192497654847, 0, 242.2631588247315, 10.414907096837622
2017-03-08 11:30:00, 20.59413642839809, 0, 221.22056053293667, 10.7419197353615
2017-03-08 12:00:00, 21.255166597129246, 0, 249.65197078561908, 11.745472313509763
2017-03-08 12:30:00, 20.526601797602062, 0, 279.0874645343576, 13.596379336737602
2017-03-08 13:00:00, 26.071613731694317, 0, 214.02837662414095, 8.209249294145318
2017-03-08 13:30:00, 24.35764294050352, 0, 219.308405138446, 9.00367928350593
2017-03-08 14:00:00, 23.625868363723413, 0, 220.89821361230375, 9.34984527178202
2017-03-08 14:30:00, 19.758464930272503, 0, 130.41395155776576, 6.600409091394284
2017-03-08 15:00:00, 17.0058022904686, 0, 78.24790533934811, 4.601247503812533
2017-03-08 15:30:00, 13.494364403942935, 2.891816240633137, 29.26336915281355, 2.1685622439737178
2017-03-08 16:00:00, 10.430337769011391, 4.085629514743636, 10.479175935692975, 1.0046823188053107
2017-03-08 16:30:00, 4.360419574661521, 1.790762195348334, 1.7189144424735954, 0.3942084960039715
2017-03-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 06:30:00, 3.1183624539504926, 0.24990283185841378, 2.1419104011339836, 0.6868702508973925
2017-03-09 07:00:00, 5.202754891353559, 0, 10.586953276723603, 2.034874503566952
2017-03-09 07:30:00, 9.117716643424817, 0, 22.40782913128338, 2.457614116297707
2017-03-09 08:00:00, 17.967844054156544, 4.820108992305013, 44.99929462354745, 2.5044348385880864
2017-03-09 08:30:00, 20.838746012517067, 2.8748994129020247, 84.00448884577429, 4.031168132445009
2017-03-09 09:00:00, 20.671568136151524, 5.069136330812828, 63.370685357563545, 3.0655964240437843
2017-03-09 09:30:00, 24.35103790571343, 0, 227.43324081623103, 9.339776057876731
2017-03-09 10:00:00, 28.539864404966806, 0, 245.39582076077767, 8.598352720907508
2017-03-09 10:30:00, 30.323966564929457, 0, 330.81219131510124, 10.909265138739967
2017-03-09 11:00:00, 31.920907422693528, 0, 346.2544753346322, 10.847262916105873
2017-03-09 11:30:00, 35.033649096562, 0, 403.0155412770878, 11.503670090611182
2017-03-09 12:00:00, 29.71133390128033, 0, 469.5270146486893, 15.802959779885759
2017-03-09 12:30:00, 31.708295834369068, 0, 389.4776088245875, 12.283145422228186
2017-03-09 13:00:00, 34.23431078820342, 0, 365.1943573846162, 10.667495532302526
2017-03-09 13:30:00, 31.092598001797334, 0, 267.7241470929726, 8.610542839729783
2017-03-09 14:00:00, 28.802700523513057, 4.553348309615043, 153.07494112026623, 5.314603781520543
2017-03-09 14:30:00, 23.073722046379743, 0, 143.8849130173846, 6.2358778842947915
2017-03-09 15:00:00, 20.267474128599424, 0, 117.74243219351482, 5.8094280247467305
2017-03-09 15:30:00, 15.26435307070862, 0.2606321972333401, 58.60056050489737, 3.8390464524401198
2017-03-09 16:00:00, 10.793121714565155, 1.4825679837136914, 22.566013283310024, 2.090777244998315
2017-03-09 16:30:00, 5.194733983477077, 0.37542989480621625, 6.046060359663821, 1.1638825739478793
2017-03-09 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 06:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 06:30:00, 2.8850969720429647, 0.02444976066614446, 2.130259063008597, 0.7383665379885448
2017-03-10 07:00:00, 6.775937131286812, 0, 16.901001142219304, 2.4942677027184357
2017-03-10 07:30:00, 9.282463285313115, 0, 39.251289139203095, 4.2285423526864045
2017-03-10 08:00:00, 16.043997790196826, 3.773426369335734, 39.19524587465098, 2.4429849958343914
2017-03-10 08:30:00, 18.204188824715292, 3.887178154928929, 53.35910238437456, 2.931144194237893
2017-03-10 09:00:00, 21.070302010054757, 5.197452396263353, 65.58637398500414, 3.112740099961847
2017-03-10 09:30:00, 23.839582299291866, 0, 154.7513354006411, 6.491361025450427
2017-03-10 10:00:00, 25.288998529593716, 0, 192.1425529868038, 7.597871175560968
2017-03-10 10:30:00, 29.80403062943059, 1.0786340268679275, 214.8007953461336, 7.2071055763184
2017-03-10 11:00:00, 25.462748691705997, 4.2236276827101875, 117.42941478499475, 4.611812189123365
2017-03-10 11:30:00, 24.993380513413445, 4.471638842604996, 109.63071605367323, 4.386390068155711
2017-03-10 12:00:00, 23.36053588970413, 0.5429104586255455, 135.53289378198448, 5.801788727017985
2017-03-10 12:30:00, 25.66452985918218, 0.5557492468196656, 164.11756399508496, 6.394723180030024
2017-03-10 13:00:00, 32.05084462581762, 10.659352907232421, 119.12034966539474, 3.7166056325841983
2017-03-10 13:30:00, 23.296375518964584, 1.1042803557139642, 128.20366186973266, 5.503159140157555
2017-03-10 14:00:00, 25.143739447110015, 4.717757132911139, 108.60997682765121, 4.319563406871633
2017-03-10 14:30:00, 26.270728876954774, 7.046830967908335, 96.20258033917005, 3.661968451265962
2017-03-10 15:00:00, 17.68417979502501, 4.059546927633868, 48.32294954489524, 2.732552490700737
2017-03-10 15:30:00, 15.498395702869669, 8.531978604217098, 12.633473234428601, 0.8151471595275761
2017-03-10 16:00:00, 11.480106812358573, 5.654803484132551, 8.83366461799257, 0.7694758212948809
2017-03-10 16:30:00, 6.1762587796757025, 2.6143190977573463, 3.302759417666258, 0.5347508152564288
2017-03-10 17:00:00, 0.28905844246831824, 0, 0.20896528125431696, 0.7229170664241029
2017-03-10 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 06:00:00, 0.28097282745506397, 0, 0.28476684437112665, 1.0135031453056416
2017-03-11 06:30:00, 3.063291611222391, 0.23797780247657752, 2.077960090288671, 0.6783422390072329
2017-03-11 07:00:00, 6.32894183026171, 0, 11.201050191752095, 1.7698140529897897
2017-03-11 07:30:00, 12.825221772803237, 9.48885054283441, 2.8976942103865504, 0.2259371620794355
2017-03-11 08:00:00, 17.552500592062124, 4.852586053386027, 41.986088311245496, 2.392028878793095
2017-03-11 08:30:00, 20.442869116528975, 7.68558577087305, 42.36626915915827, 2.072422854035848
2017-03-11 09:00:00, 23.787406833931332, 9.235265206522055, 55.12614759876912, 2.317450909366671
2017-03-11 09:30:00, 22.22374963477568, 2.1287353172513868, 105.11881534331812, 4.730021579204096
2017-03-11 10:00:00, 30.612533651823576, 6.220348190972523, 154.883532357909, 5.059480999498473
2017-03-11 10:30:00, 28.110915494810264, 4.629374520410039, 143.53473309725746, 5.106014178860746
2017-03-11 11:00:00, 26.84905908435156, 2.7928362293820435, 150.6463781234521, 5.610862475670642
2017-03-11 11:30:00, 24.29067001436589, 0, 188.5022585570699, 7.760274148287661
2017-03-11 12:00:00, 24.79110562481285, 0, 174.89148966431821, 7.054606289494137
2017-03-11 12:30:00, 29.342577869937124, 4.14811244611959, 165.23959194159477, 5.63139314732434
2017-03-11 13:00:00, 32.57420904678094, 6.580447260096669, 175.8903800251587, 5.399682299961803
2017-03-11 13:30:00, 29.25263888357557, 10.421388747646848, 92.31284213475934, 3.155709900298604
2017-03-11 14:00:00, 28.299546326115728, 5.399834799344372, 136.509803302952, 4.823745290113587
2017-03-11 14:30:00, 27.310881539692968, 4.437706549472871, 136.19360731262367, 4.986789134385252
2017-03-11 15:00:00, 23.00598651272275, 6.65987914808106, 69.55566581554892, 3.0233724503438837
2017-03-11 15:30:00, 17.38314484074075, 5.693797174248644, 35.57004129057263, 2.046237410805402
2017-03-11 16:00:00, 13.20605378240045, 6.709730935670589, 10.985985402628552, 0.8318901000743647
2017-03-11 16:30:00, 7.414696685761582, 4.242944850734115, 2.6187993084310435, 0.35319034876502975
2017-03-11 17:00:00, 1.1973126708011825, 0.37577807281810194, 0.17569343501677018, 0.14673981099624112
2017-03-11 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 06:00:00, 1.592767916497635, 0.1841155637930123, 0.516548931903354, 0.3243089759361819
2017-03-12 06:30:00, 4.967979085413489, 0.9359112559376053, 4.232134649970486, 0.8518825416146536
2017-03-12 07:00:00, 9.411561865373216, 0, 26.895492628766867, 2.8577076805625743
2017-03-12 07:30:00, 13.43067252793243, 2.1504503690217547, 33.12372145418115, 2.4662742230735
2017-03-12 08:00:00, 24.834386225654296, 11.851869162846205, 43.87545387136238, 1.7667218940985292
2017-03-12 08:30:00, 25.73197790356118, 8.252253833803042, 79.537688106643, 3.0910056119562954
2017-03-12 09:00:00, 32.20220773523006, 13.250555599441746, 93.49706333986708, 2.903436438538928
2017-03-12 09:30:00, 35.06161746164248, 5.014953349203797, 235.01541118240607, 6.702925540714535
2017-03-12 10:00:00, 36.96667009162647, 14.698180900850957, 129.08783719568356, 3.49200609294057
2017-03-12 10:30:00, 39.79607424385817, 9.291163148389074, 242.23859850574416, 6.086997351079911
2017-03-12 11:00:00, 37.3913038251797, 6.6845819334437415, 245.45434777458846, 6.564476834565392
2017-03-12 11:30:00, 33.607607802030756, 0, 343.66068445740365, 10.225681235087425
2017-03-12 12:00:00, 29.875660604881155, 0, 280.0710048923558, 9.374554377103786
2017-03-12 12:30:00, 30.332538603347302, 0, 313.64155263308896, 10.340102315026066
2017-03-12 13:00:00, 30.516112962377225, 0, 321.94634965540126, 10.550044497879636
2017-03-12 13:30:00, 29.170437496040194, 2.0066996215314283, 192.08032410502167, 6.584759797692306
2017-03-12 14:00:00, 25.551621581407087, 2.5773004607777636, 137.40077808732602, 5.377379969782708
2017-03-12 14:30:00, 22.064220502453768, 2.222585492459473, 102.48462843048102, 4.644833404338199
2017-03-12 15:00:00, 19.767007285275753, 4.915760150053774, 57.41556834691916, 2.9046161372990156
2017-03-12 15:30:00, 14.48775655739225, 0, 55.13447834309871, 3.8055911641452056
2017-03-12 16:00:00, 10.760924677037542, 2.2149554799737867, 19.011941277029187, 1.7667572116361223
2017-03-12 16:30:00, 5.539428629422366, 1.2587871852161365, 4.770034517913949, 0.8611058715655577
2017-03-12 17:00:00, 0.8606449835118195, 0.04474613816898687, 0.17329117840484404, 0.2013503613275452
2017-03-12 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 06:00:00, 0.86170608418862, 0, 0.25484240642870876, 0.2957416816531679
2017-03-13 06:30:00, 4.159093688815268, 0.622364619238716, 3.2561724843187654, 0.7829043363642758
2017-03-13 07:00:00, 8.908282889305578, 3.8096731231562195, 6.767174336851632, 0.7596496901749321
2017-03-13 07:30:00, 12.540502383702513, 6.23071941260473, 10.364125453559222, 0.8264521736408516
2017-03-13 08:00:00, 23.206080530229674, 7.942830710365506, 60.645396954037395, 2.6133407955314536
2017-03-13 08:30:00, 22.833563150467878, 8.35668351074852, 54.55741005836196, 2.3893515742086024
2017-03-13 09:00:00, 25.633529189297796, 7.2339699538818465, 88.12896242277245, 3.4380346838689304
2017-03-13 09:30:00, 28.545719216484617, 4.515893743173777, 150.3159448611349, 5.265796378124895
2017-03-13 10:00:00, 33.388846662976576, 7.648182033112846, 172.48182175421408, 5.1658514442031205
2017-03-13 10:30:00, 34.74554304566982, 10.90792504169545, 147.92089636424308, 4.257262468737779
2017-03-13 11:00:00, 32.93378095808892, 6.946692766024501, 175.80007601906465, 5.3379864353499356
2017-03-13 11:30:00, 33.535228526711904, 11.306489601939397, 128.6273931986112, 3.8355901793290386
2017-03-13 12:00:00, 32.167467572760614, 10.983602468515581, 116.81919856523757, 3.631594507742971
2017-03-13 12:30:00, 36.24880603485812, 8.515071504962016, 200.226025287906, 5.52365849223728
2017-03-13 13:00:00, 38.709378237472386, 9.136656208433418, 227.65983680355635, 5.881257906208671
2017-03-13 13:30:00, 34.040871433421216, 10.940662658416528, 138.91067699962545, 4.080702730284496
2017-03-13 14:00:00, 31.04620192603617, 7.592141293758509, 143.19897357201367, 4.612447407034456
2017-03-13 14:30:00, 28.649512872269167, 9.641220679922853, 94.05676044819, 3.2830143000173218
2017-03-13 15:00:00, 25.20623728372115, 11.860922289956592, 46.361926704349294, 1.8393037478184433
2017-03-13 15:30:00, 15.727440005974643, 6.045132655903846, 24.40402982226828, 1.5516848141208943
2017-03-13 16:00:00, 12.444096917392661, 5.6588049377345415, 11.985078950005162, 0.9631135975206087
2017-03-13 16:30:00, 6.219241836904063, 2.79337111345987, 3.0552430109432533, 0.4912565053852533
2017-03-13 17:00:00, 1.6663421795590618, 0.3470443843690114, 0.4530952311702311, 0.2719100774908828
2017-03-13 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 06:00:00, 1.7931456229204836, 0.08455499523229859, 0.759940967555761, 0.42380326385207384
2017-03-14 06:30:00, 4.503206699345887, 0, 6.41195254783095, 1.4238636988975697
2017-03-14 07:00:00, 9.631503891018955, 3.0087596677403283, 11.417730371256482, 1.185456653545364
2017-03-14 07:30:00, 12.813684547007167, 5.478399876652514, 14.006762458387495, 1.0931096677933272
2017-03-14 08:00:00, 19.799940206755885, 7.824098788738954, 37.33497724793379, 1.8856106057933864
2017-03-14 08:30:00, 24.906765677090426, 7.265295054398752, 81.01648364801625, 3.2527902136460973
2017-03-14 09:00:00, 25.582378179760532, 5.137642580077205, 108.8095000496273, 4.253298863970036
2017-03-14 09:30:00, 31.186044993259934, 1.609878793717808, 227.71286844222294, 7.3017552719954475
2017-03-14 10:00:00, 34.430749322945815, 5.743417688166865, 214.23189333449244, 6.222109525560661
2017-03-14 10:30:00, 35.73517519390725, 10.442219751151598, 166.53402389294064, 4.66022687699973
2017-03-14 11:00:00, 32.176851508011296, 7.598401753132283, 157.2580159128077, 4.887302782674498
2017-03-14 11:30:00, 36.41980086629324, 8.320776887732517, 205.53523684657466, 5.64350248924065
2017-03-14 12:00:00, 36.81718387890545, 4.0724051197582085, 279.11806062045923, 7.581189847069781
2017-03-14 12:30:00, 39.59742066629548, 8.59783502685562, 250.15869092235238, 6.317550151322922
2017-03-14 13:00:00, 30.29034467530071, 0, 248.56825991398722, 8.206187898438616
2017-03-14 13:30:00, 31.104352803995887, 1.938866506606658, 221.43295832844478, 7.119034423374915
2017-03-14 14:00:00, 31.247177738273002, 9.40349920346917, 124.20965945578787, 3.9750681004271975
2017-03-14 14:30:00, 26.486414793160964, 1.4942907515485189, 162.59611081773375, 6.138849371932269
2017-03-14 15:00:00, 25.408460244594956, 13.997959760132897, 33.893249253257046, 1.3339355839347655
2017-03-14 15:30:00, 19.19286878473834, 12.592412972966644, 11.341008444099028, 0.5908969925911803
2017-03-14 16:00:00, 14.419867849379003, 9.48128613905059, 6.34904353997039, 0.440298316620413
2017-03-14 16:30:00, 7.694316777817216, 4.301862758089765, 2.9959306641442502, 0.38936929043284846
2017-03-14 17:00:00, 1.7914406363160658, 1.1047042315564206, 0.12276765459039518, 0.0685301271511043
2017-03-14 17:30:00, 0.0, 0.0, 0.0, 0
