Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-12 13:30:00, 32.469069355686486, 9.038845043107592, 142.90805575746532, 4.401359773880832
2017-04-12 14:00:00, 26.543793877448145, 3.7999617872861577, 134.65767102821965, 5.073037850200685
2017-04-12 14:30:00, 25.347616392471423, 3.18030660855586, 127.91745167459271, 5.046527834963839
2017-04-12 15:00:00, 23.289643476689324, 1.6528759486007516, 121.8676890515142, 5.232698781906728
2017-04-12 15:30:00, 20.729547312494855, 0, 111.9186158230689, 5.398989863884259
2017-04-12 16:00:00, 15.809490023159128, 4.367204710797921, 34.08233675815366, 2.1558150647634338
2017-04-12 16:30:00, 11.946493540040837, 5.92947563823649, 9.424675916242695, 0.7889072960742988
2017-04-12 17:00:00, 6.004233124025892, 2.3363726629282007, 3.5021071395092727, 0.5832730120846937
2017-04-12 17:30:00, 1.838471582727633, 0.3496576354975469, 0.5770117741536304, 0.31385406202338556
2017-04-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 05:00:00, 1.169520888728723, 0.3990201308783454, 0.15454322057283792, 0.1321423345767064
2017-04-13 05:30:00, 4.656694389529243, 2.1360241610221755, 1.6540014347293694, 0.3551878857346652
2017-04-13 06:00:00, 9.732461997207775, 2.634709514196132, 13.114312208348746, 1.3474814709896856
2017-04-13 06:30:00, 14.31179961835081, 1.4894365219026398, 42.79962458310242, 2.990513123746093
2017-04-13 07:00:00, 19.12973786049047, 1.815060783043986, 78.04275830869878, 4.079656442647032
2017-04-13 07:30:00, 24.29511521993628, 3.6118306806140588, 111.36348957588602, 4.5837810838823465
2017-04-13 08:00:00, 28.056719707299617, 0, 216.57750860630776, 7.719274058612062
2017-04-13 08:30:00, 33.87890302251158, 1.944569299558239, 265.4724983215318, 7.835923676310676
2017-04-13 09:00:00, 36.89299267360796, 2.603633046048344, 306.0712709802427, 8.296189839844466
2017-04-13 09:30:00, 41.075011647207226, 1.7663179974871426, 402.23609534055646, 9.792720177302867
2017-04-13 10:00:00, 42.51673681900023, 0.8299823431458577, 452.3764485951613, 10.639961634896675
2017-04-13 10:30:00, 46.0601886001802, 4.517830228663897, 449.2479601162707, 9.753498059157168
2017-04-13 11:00:00, 46.04932825573364, 2.732406799752539, 488.4487305488261, 10.607076130106392
2017-04-13 11:30:00, 49.035039607652706, 6.710908937979724, 466.31556410121084, 9.509843732815805
2017-04-13 12:00:00, 48.73941489081474, 6.739719196607318, 459.1938950128555, 9.421407623409808
2017-04-13 12:30:00, 46.547467370153484, 6.073235221785957, 426.44306355051395, 9.161466512439123
2017-04-13 13:00:00, 44.76110888958837, 7.595645960787749, 359.5695539598331, 8.033079672954004
2017-04-13 13:30:00, 42.290742993171946, 8.905826156974747, 290.1378679775646, 6.860552627897997
2017-04-13 14:00:00, 42.765907955426485, 12.950917781432679, 231.40522404837938, 5.410974187419697
2017-04-13 14:30:00, 36.06843064790223, 11.027276450589376, 163.2347066056259, 4.52569473285691
2017-04-13 15:00:00, 31.346204584051605, 15.719042511618568, 63.57173298917802, 2.0280520028738085
2017-04-13 15:30:00, 25.6250334330205, 7.6577322508766485, 84.03680133984514, 3.2794806515863915
2017-04-13 16:00:00, 17.937194486651595, 3.998804391866061, 50.57420305739751, 2.8195157885495163
2017-04-13 16:30:00, 12.288926554937856, 2.797899932668958, 23.44931718631314, 1.908166435976533
2017-04-13 17:00:00, 6.4814857178671135, 2.474177972816685, 4.1803169350750675, 0.6449627627121733
2017-04-13 17:30:00, 2.082899865911106, 0.9115710269602553, 0.35715891097591806, 0.17147195447136337
2017-04-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 05:00:00, 1.3298846002128308, 0.3241697576642484, 0.2633016236107292, 0.19798832437686034
2017-04-14 05:30:00, 5.040752586528028, 0.3810070976983191, 5.652339133169568, 1.1213284199419096
2017-04-14 06:00:00, 11.25182114947881, 2.3115242629356203, 20.80691532835207, 1.8492042356464098
2017-04-14 06:30:00, 17.542901744061076, 3.92507765340736, 48.27466377225933, 2.7518060852505255
2017-04-14 07:00:00, 23.940841364096695, 3.8441011374444223, 105.13687288845271, 4.391527903698618
2017-04-14 07:30:00, 30.08699016774632, 5.202226870891181, 161.20215606752592, 5.35786913774901
2017-04-14 08:00:00, 34.74191333487269, 6.232009017345078, 211.59009692253053, 6.090340934393615
2017-04-14 08:30:00, 39.121473724784266, 8.504867118096215, 244.0157877155942, 6.237387411124166
2017-04-14 09:00:00, 43.806557953278954, 8.819758961271845, 318.6487636189023, 7.273996828482874
2017-04-14 09:30:00, 47.222154441068746, 15.193625712484682, 267.04090825900744, 5.654992056583594
2017-04-14 10:00:00, 50.41626887536874, 17.324813279727188, 285.0595267452196, 5.654117869172339
2017-04-14 10:30:00, 51.268691050307346, 17.935321102752148, 289.2426038969762, 5.641700577320322
2017-04-14 11:00:00, 49.75352385997926, 18.16805460732453, 259.70390793623824, 5.219809327820071
2017-04-14 11:30:00, 52.43492401264571, 16.595381764121328, 334.37109403965144, 6.3768776313857405
2017-04-14 12:00:00, 51.09218707145449, 19.539444427197708, 259.1660134455917, 5.072517508071001
2017-04-14 12:30:00, 48.42709630356542, 17.455841943687627, 249.70164757640822, 5.1562382764217904
2017-04-14 13:00:00, 44.46103798383892, 12.865929797517882, 259.86243973974285, 5.844722739810975
2017-04-14 13:30:00, 42.68381901975192, 13.656893850370825, 219.33396246496915, 5.138573996002383
2017-04-14 14:00:00, 39.85299253293, 14.831291241763545, 162.98119145039587, 4.089559681515175
2017-04-14 14:30:00, 32.676531010334415, 8.003229449055606, 158.47412099130673, 4.849784113900801
2017-04-14 15:00:00, 27.40196966696061, 5.730679813158446, 122.25688881461106, 4.461609522983303
2017-04-14 15:30:00, 23.60247544734738, 5.344932870958484, 86.77376915585978, 3.6764689936627835
2017-04-14 16:00:00, 18.83913088839992, 4.880916942853487, 50.71816350082395, 2.692171088001376
2017-04-14 16:30:00, 13.005826187935387, 4.88085997497876, 17.184897468133805, 1.3213230147635724
2017-04-14 17:00:00, 7.391500151286946, 3.792984103130012, 3.370937540468843, 0.4560559387774515
2017-04-14 17:30:00, 2.476616693294652, 1.602497407721709, 0.19890478098955316, 0.08031310679932042
2017-04-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 05:00:00, 1.5902420249174043, 0.30049141425754744, 0.4330273251235578, 0.2723027805443947
2017-04-15 05:30:00, 5.026240173323734, 0, 7.699685661069141, 1.5318976800858923
2017-04-15 06:00:00, 10.707713161611597, 1.4903517733039564, 22.116533048586188, 2.0654767936702436
2017-04-15 06:30:00, 15.037439164370763, 0.4429133013289288, 55.44773355881225, 3.6873122446399234
2017-04-15 07:00:00, 18.313661801722656, 0, 131.15644884911973, 7.161672540921479
2017-04-15 07:30:00, 23.467688495531874, 0, 180.5313201475411, 7.692761056629558
2017-04-15 08:00:00, 31.84909707138752, 4.183084711317246, 199.24936739768492, 6.256044463398175
2017-04-15 08:30:00, 35.86240614142462, 3.6617586459469607, 269.91873335782736, 7.526509300390878
2017-04-15 09:00:00, 40.09196540302059, 7.33329971436725, 279.35485652480486, 6.9678513816076935
2017-04-15 09:30:00, 38.721410836694346, 0, 500.8907977025069, 12.935757940612994
2017-04-15 10:00:00, 39.87363009959813, 0, 470.26422126765164, 11.793865271183103
2017-04-15 10:30:00, 39.70431463540985, 0, 548.8049394212404, 13.822299779273733
2017-04-15 11:00:00, 41.57513705237177, 0, 491.649989458531, 11.825577119305814
2017-04-15 11:30:00, 41.6352060668883, 0, 602.0723350912525, 14.460654623013127
2017-04-15 12:00:00, 39.35487686239689, 0, 616.156407432944, 15.656418125441371
2017-04-15 12:30:00, 37.90803899990884, 0, 532.3344836112601, 14.0427861122687
2017-04-15 13:00:00, 37.306590557305256, 0, 456.81867322101596, 12.24498584289856
2017-04-15 13:30:00, 33.13545474301031, 0, 324.3368325373744, 9.788211299734494
2017-04-15 14:00:00, 29.1517717647691, 0, 281.14932505267126, 9.644330619809864
2017-04-15 14:30:00, 25.99172319053137, 0, 215.26519362455718, 8.282067027513474
2017-04-15 15:00:00, 21.656511190441854, 0.21988446332439437, 119.62355628082271, 5.52367623893265
2017-04-15 15:30:00, 19.679880941128108, 1.2942334014196284, 87.99574620802741, 4.471355618017435
2017-04-15 16:00:00, 13.229502402782284, 0, 62.55640182904284, 4.7285528906882135
2017-04-15 16:30:00, 11.5848411485288, 3.1960869568771493, 18.318873160597246, 1.5812796158127402
2017-04-15 17:00:00, 6.796221398414924, 2.093701879756118, 5.756586457269704, 0.8470275054035625
2017-04-15 17:30:00, 2.5794233597937604, 1.345736768020396, 0.396199120636771, 0.1535998808153964
2017-04-15 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 05:00:00, 1.806309694387058, 0.7965287170433659, 0.26543500003494425, 0.1469487767572522
2017-04-16 05:30:00, 5.438561280802238, 0.022329975178190686, 7.636568013690498, 1.4041522416318224
2017-04-16 06:00:00, 10.357666009265056, 0, 31.94265432212494, 3.0839625735712906
2017-04-16 06:30:00, 16.116033266309362, 2.058734040982694, 51.44078610080309, 3.1919012110964227
2017-04-16 07:00:00, 21.783485602507746, 3.5040538847432465, 86.98196167674612, 3.9930231214573224
2017-04-16 07:30:00, 26.316652322486895, 0, 257.4564137503668, 9.783022954267514
2017-04-16 08:00:00, 31.97091333438045, 0, 266.9601301448412, 8.35009395423687
2017-04-16 08:30:00, 36.921832020178144, 2.3202433833160967, 311.67064182619094, 8.441364492852356
2017-04-16 09:00:00, 39.41535457781345, 2.5223106979207444, 354.3176564568114, 8.989330687291435
2017-04-16 09:30:00, 44.07479191312025, 1.7849453668949096, 465.56040410193174, 10.562963179035293
2017-04-16 10:00:00, 44.17315109210092, 0, 509.37989282063717, 11.531436635765042
2017-04-16 10:30:00, 50.012215026514724, 4.309418451432876, 543.7376039360721, 10.872096019898368
2017-04-16 11:00:00, 44.83835163845622, 1.0258103527563804, 499.690056176186, 11.144255707821785
2017-04-16 11:30:00, 44.68801417987175, 0, 569.0127049556673, 12.73300493204642
2017-04-16 12:00:00, 43.33863006716284, 0, 558.4487097167035, 12.885702867194075
2017-04-16 12:30:00, 41.58379275584686, 0, 487.5124102553456, 11.723615811518282
2017-04-16 13:00:00, 39.91557877576169, 0, 506.25399746667716, 12.683118045480892
2017-04-16 13:30:00, 36.66837222109543, 0, 467.18136669612267, 12.740717364796241
2017-04-16 14:00:00, 36.90685171455208, 4.027158946222791, 281.422825806677, 7.6252189697262684
2017-04-16 14:30:00, 29.127348668595165, 0, 235.920048061489, 8.099606000729336
2017-04-16 15:00:00, 26.050914306902648, 2.9850564896308, 138.49785242536217, 5.316429619081152
2017-04-16 15:30:00, 21.282937892915868, 0.5667905896157208, 111.71765184104822, 5.249164960361699
2017-04-16 16:00:00, 16.61901355395408, 3.320903929360913, 46.03452173821395, 2.7699912265407103
2017-04-16 16:30:00, 11.065006954938543, 1.6542971002711688, 23.054121911095006, 2.083516260313372
2017-04-16 17:00:00, 6.808024328911756, 2.6435156674869056, 4.5147255770787655, 0.6631476855783258
2017-04-16 17:30:00, 2.5802474040311933, 1.5535811578254852, 0.27438627622921163, 0.10634107248806073
2017-04-16 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 05:00:00, 2.0519469235254877, 1.1721379061333697, 0.20150259138912655, 0.09820068398402881
2017-04-17 05:30:00, 5.527944842910419, 1.350168668792712, 4.54353790466295, 0.8219217148105286
2017-04-17 06:00:00, 10.613340492217194, 1.0732184775580418, 23.69254293818998, 2.232336082646535
2017-04-17 06:30:00, 15.778708538885999, 0.9628720881707267, 57.14209626609495, 3.6214685203969976
2017-04-17 07:00:00, 21.027565362145033, 1.4138188085553125, 100.14400045005304, 4.762510482090224
2017-04-17 07:30:00, 26.26998761909079, 1.0653223007224994, 165.37341241007175, 6.295146187655316
2017-04-17 08:00:00, 30.720067756365744, 0.6709945420311989, 235.05309914458007, 7.651451194988751
2017-04-17 08:30:00, 35.157419618645754, 2.87185667131925, 271.3442011171775, 7.717978283402515
2017-04-17 09:00:00, 38.7857199501851, 0, 415.098403440052, 10.70235138017777
2017-04-17 09:30:00, 40.22871703104632, 0, 486.96479328024617, 12.104904884349988
2017-04-17 10:00:00, 42.71480316085374, 0, 499.59868632338174, 11.696148626554885
2017-04-17 10:30:00, 45.290275349942725, 1.4828513968015784, 499.5733347633486, 11.030476871763607
2017-04-17 11:00:00, 45.52010836275436, 1.5990710710428857, 502.16795410847124, 11.031782923420215
2017-04-17 11:30:00, 46.10077311595421, 0, 571.7986556322287, 12.403233546518223
2017-04-17 12:00:00, 45.99086848364466, 1.9643859290606756, 504.5820498418997, 10.971352933275002
2017-04-17 12:30:00, 44.30588657090229, 3.985453717722095, 423.20831261027377, 9.551965785246562
2017-04-17 13:00:00, 41.976718974449554, 1.2375140021148923, 432.04493377284314, 10.292489368590738
2017-04-17 13:30:00, 39.85574171744604, 1.2583173488015902, 387.8113074824108, 9.730374866230488
2017-04-17 14:00:00, 36.78685345459452, 3.159884283411138, 294.3603220599915, 8.001780375788764
2017-04-17 14:30:00, 29.70232798218721, 4.795735226205856, 161.48510023601187, 5.436782609526638
2017-04-17 15:00:00, 25.539724690336165, 4.762596856902434, 112.37632919070138, 4.400060319883669
2017-04-17 15:30:00, 22.10519066398871, 3.7113443210325556, 88.0742444681854, 3.98432412581114
2017-04-17 16:00:00, 16.883823772181746, 3.4134365468342143, 47.23500640520181, 2.7976486276187926
2017-04-17 16:30:00, 11.379972456182362, 1.799652563284285, 23.892623488717792, 2.0995326289860854
2017-04-17 17:00:00, 6.499924362966448, 1.0993519437779442, 7.592475623526127, 1.1680867652529203
2017-04-17 17:30:00, 2.201864708465909, 0.006948126574294111, 1.2541222036560193, 0.5695727802140014
2017-04-17 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 05:00:00, 1.9221529837522144, 0, 1.19311163620347, 0.6207162729963405
2017-04-18 05:30:00, 4.8608293403533676, 0, 10.668020192537425, 2.1946913675767705
2017-04-18 06:00:00, 8.429264097561626, 0, 32.215369755901214, 3.8218484298315327
2017-04-18 06:30:00, 11.171093912520337, 0, 62.97449806497839, 5.637272281311487
2017-04-18 07:00:00, 14.622391435226792, 0, 98.35294414308817, 6.72618733938049
2017-04-18 07:30:00, 20.93941273437614, 0, 166.47290175840936, 7.950218273557956
2017-04-18 08:00:00, 24.26490662546068, 0, 199.46814999299534, 8.22043756738373
2017-04-18 08:30:00, 25.013006019326006, 0, 276.0132717411367, 11.034790121902113
2017-04-18 09:00:00, 27.716882331812606, 0, 376.9883540776664, 13.601398222374039
2017-04-18 09:30:00, 26.1203396547742, 0, 483.02566905675957, 18.49231960383308
2017-04-18 10:00:00, 30.27187033373575, 0, 630.1678348040417, 20.816944174796046
2017-04-18 10:30:00, 31.442384120855202, 0, 683.0459573035209, 21.723732992959274
2017-04-18 11:00:00, 31.87424411356448, 0, 647.3240637655465, 20.308687523983345
2017-04-18 11:30:00, 32.34688892403323, 0, 599.2669564622922, 18.526262537014688
2017-04-18 12:00:00, 29.979832429322393, 0, 574.3206877233745, 19.156901196073676
2017-04-18 12:30:00, 29.631523283210743, 0, 557.0291039936533, 18.798530830484392
2017-04-18 13:00:00, 29.565182099783915, 0, 457.3187853598712, 15.468153851256462
2017-04-18 13:30:00, 27.245150502065247, 0, 383.9252983704506, 14.091509545573924
2017-04-18 14:00:00, 21.533071633606674, 0, 355.698681038526, 16.518715355192843
2017-04-18 14:30:00, 19.751803811767516, 0, 274.50300577376555, 13.897617067775101
2017-04-18 15:00:00, 19.797827813403117, 0, 189.5487305627684, 9.574218563232682
2017-04-18 15:30:00, 15.688959463800433, 0, 137.32254285435198, 8.752813924416087
2017-04-18 16:00:00, 12.104240813176594, 0, 63.401859623106056, 5.23798729731874
2017-04-18 16:30:00, 9.381197552323094, 0, 35.87253635289529, 3.823876019326772
2017-04-18 17:00:00, 6.11422273767473, 0.22331085062319556, 9.033766722698985, 1.4775004297822771
2017-04-18 17:30:00, 2.186117178900764, 0, 1.5162334033433087, 0.693573710493282
2017-04-18 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-18 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-18 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 05:00:00, 1.4695555655147703, 0, 0.9807869675522088, 0.667403799194656
2017-04-19 05:30:00, 5.25399816363505, 0, 11.13029740312477, 2.118443337145006
2017-04-19 06:00:00, 8.149913474254998, 0, 24.843396099138385, 3.048301822788294
2017-04-19 06:30:00, 13.410663941147408, 0, 50.487321442443346, 3.7647145334493914
2017-04-19 07:00:00, 15.4779008275894, 0, 97.25121628666996, 6.283230353390002
2017-04-19 07:30:00, 20.428193960500707, 0, 182.6616459864754, 8.941644393021921
2017-04-19 08:00:00, 21.87493367953903, 0, 208.2009753264982, 9.517787728025954
2017-04-19 08:30:00, 23.361432813382084, 0, 277.91984099315175, 11.896523779738008
2017-04-19 09:00:00, 28.563107821768728, 0, 442.09503825025274, 15.47783389009651
2017-04-19 09:30:00, 26.072948550728704, 0, 392.9213152641611, 15.070075963969924
2017-04-19 10:00:00, 27.70245210801278, 0, 458.6802673159956, 16.5573886935202
2017-04-19 10:30:00, 30.74806949168787, 0, 449.0412570016677, 14.603884550314845
2017-04-19 11:00:00, 32.43641316382461, 0, 493.5440517270228, 15.21574069347033
2017-04-19 11:30:00, 32.04787293715333, 0, 542.2444738593892, 16.91982725102362
2017-04-19 12:00:00, 31.320868847704105, 0, 435.720784528071, 13.911516524229832
2017-04-19 12:30:00, 28.833191457474573, 0, 414.97199509223094, 14.392163132696005
2017-04-19 13:00:00, 30.668203095216654, 0, 418.98703545454975, 13.661936245619149
2017-04-19 13:30:00, 28.220823912940705, 0, 416.9490442021608, 14.774517054796835
2017-04-19 14:00:00, 23.712904114012257, 0, 364.28229221453785, 15.362196484372355
2017-04-19 14:30:00, 23.440271805777986, 0, 256.77426540528097, 10.954406481838943
2017-04-19 15:00:00, 19.7144283911937, 0, 203.45072998754534, 10.31988987712296
2017-04-19 15:30:00, 16.113527444796453, 0, 134.098220579013, 8.322089687588386
2017-04-19 16:00:00, 12.832919430557922, 0, 68.1013465272542, 5.3067695854998
2017-04-19 16:30:00, 9.255731002220108, 0, 37.132604974984574, 4.011850059825402
2017-04-19 17:00:00, 5.896370165681388, 0, 13.792414225815008, 2.339136424319308
2017-04-19 17:30:00, 2.6883027518707214, 0.06404638083040703, 1.7927359949419674, 0.6668653646597088
2017-04-19 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-19 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-19 20:00:00, 0.0, 0.0, 0.0, 0
