Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-02-07 10:30:00, 21.06166053651309, 0, 719.0551694369806, 34.14047853398863
2017-02-07 11:00:00, 17.036488691080567, 0, 326.0634932783216, 19.139125390846043
2017-02-07 11:30:00, 9.331773239424432, 0, 182.4418867906918, 19.550612955308427
2017-02-07 12:00:00, 16.953216529144697, 0, 658.8959237898869, 38.86554051009509
2017-02-07 12:30:00, 13.132847437086841, 0, 435.54533417067404, 33.16457731327211
2017-02-07 13:00:00, 7.433775825826989, 0, 65.17532839040919, 8.767459487273225
2017-02-07 13:30:00, 11.312782483324172, 0, 510.5910043361844, 45.13398936900193
2017-02-07 14:00:00, 8.61967786983953, 0, 113.89534362308837, 13.21341067995256
2017-02-07 14:30:00, 17.160767563859174, 0, 601.9117104546197, 35.07487111020922
2017-02-07 15:00:00, 13.97353659428617, 0, 434.6309281606565, 31.103860159380027
2017-02-07 15:30:00, 8.974528955086038, 0, 112.18651555507128, 12.500546392631897
2017-02-07 16:00:00, 9.658521514100766, 0, 98.16899283703114, 10.16397723955072
2017-02-07 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-07 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 07:00:00, 17.917525659354578, 0, 321.97849237601616, 17.970031046553245
2017-02-08 07:30:00, 16.53377083336668, 0, 336.0232352670292, 20.323448211154783
2017-02-08 08:00:00, 14.680838988024433, 0, 169.09652875397805, 11.51817882424259
2017-02-08 08:30:00, 26.32980900350907, 0, 671.8960240381891, 25.518454157743534
2017-02-08 09:00:00, 12.290929318070656, 0, 74.11212341947827, 6.029822603447521
2017-02-08 09:30:00, 11.893800983852685, 0, 56.51853189753858, 4.75193186553815
2017-02-08 10:00:00, 14.628297769648043, 0, 457.16246974880175, 31.251925340032308
2017-02-08 10:30:00, 10.48954168450852, 0, 80.97393965635135, 7.719492623394377
2017-02-08 11:00:00, 25.081236722542325, 0, 1011.3973401695268, 40.324859230745616
2017-02-08 11:30:00, 20.565400607601457, 0, 758.3330715087758, 36.874218303750325
2017-02-08 12:00:00, 20.798442526471792, 0, 924.3974818760962, 44.445514643682756
2017-02-08 12:30:00, 15.48847134441451, 0, 482.0562081622449, 31.123549732109954
2017-02-08 13:00:00, 5.883334286500426, 0, 24.861381662256854, 4.225729909534872
2017-02-08 13:30:00, 12.14927368640649, 0, 362.26718574103677, 29.818011766939467
2017-02-08 14:00:00, 10.427088081409769, 0, 210.41676813933077, 20.17982072238157
2017-02-08 14:30:00, 5.907661216693451, 0, 61.28320706416624, 10.373514122813356
2017-02-08 15:00:00, 12.051106450277377, 0, 300.95838944219383, 24.973506846358223
2017-02-08 15:30:00, 9.072859699529257, 0, 74.46303383987136, 8.207228625362173
2017-02-08 16:00:00, 9.70454345999417, 0, 92.98825706579507, 9.581930097910131
2017-02-08 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-08 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-08 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 07:00:00, 12.071649016614444, 0, 282.1391865151408, 23.372050175317987
2017-02-09 07:30:00, 15.240605963628536, 0, 400.64307590949875, 26.287870499744372
2017-02-09 08:00:00, 16.706024166320468, 0, 229.83286178999387, 13.75748409686486
2017-02-09 08:30:00, 30.5064697365549, 0, 526.5310097881728, 17.259650635918977
2017-02-09 09:00:00, 17.48827244813408, 0, 165.25441984662612, 9.44944220972827
2017-02-09 09:30:00, 11.837396267755803, 0, 78.15238432480308, 6.602160015347668
2017-02-09 10:00:00, 15.144376878500882, 0, 272.2124594267788, 17.97449057235326
2017-02-09 10:30:00, 18.62083662878988, 0, 550.9952626227077, 29.590252769352364
2017-02-09 11:00:00, 17.031270595257794, 0, 607.578261975274, 35.67427682961298
2017-02-09 11:30:00, 12.163446644798164, 0, 231.3359904196306, 19.018950563536535
2017-02-09 12:00:00, 12.596997186200799, 0, 605.2183915525054, 48.044655611694765
2017-02-09 12:30:00, 16.036600406733363, 0, 532.2936041349246, 33.19242174990081
2017-02-09 13:00:00, 8.315768731600787, 0, 197.45116568057253, 23.744186743702663
2017-02-09 13:30:00, 8.782800440966389, 0, 294.8504796772901, 33.57135137694727
2017-02-09 14:00:00, 6.332738322440592, 0, 32.78164855207895, 5.176536102228385
2017-02-09 14:30:00, 7.766254035114133, 0, 70.21604101618448, 9.041172320492164
2017-02-09 15:00:00, 6.412366851577542, 0, 19.47775961357657, 3.0375304570705803
2017-02-09 15:30:00, 12.633119209785537, 0, 181.38504825541568, 14.357898888100092
2017-02-09 16:00:00, 11.154446826233414, 0, 73.79934769768141, 6.6161369404816694
2017-02-09 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-09 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-09 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 07:00:00, 20.631959452779732, 0, 296.7507860463416, 14.383063650619986
2017-02-10 07:30:00, 22.322183747898826, 0, 374.38820916526726, 16.77202434105526
2017-02-10 08:00:00, 22.620554747390198, 0, 523.8501300599872, 23.158146911513096
2017-02-10 08:30:00, 26.05438954964124, 0, 588.9128476091959, 22.603210352986565
2017-02-10 09:00:00, 22.998523882452503, 0, 441.26636972493486, 19.18672572119352
2017-02-10 09:30:00, 12.80574931699089, 0, 86.17829554992345, 6.729656611002106
2017-02-10 10:00:00, 10.707860921685576, 0, 95.65694220656371, 8.933338124782619
2017-02-10 10:30:00, 8.234600330166689, 0, 33.101714757176595, 4.019832588099213
2017-02-10 11:00:00, 15.139442430620381, 0, 584.5919945579084, 38.613839131587696
2017-02-10 11:30:00, 8.654425611026673, 0, 54.27135039295759, 6.270936146681996
2017-02-10 12:00:00, 17.410765232031544, 0, 504.64427521809677, 28.984612019790774
2017-02-10 12:30:00, 13.026889223222145, 0, 297.3875396909569, 22.828745573488444
2017-02-10 13:00:00, 12.896451421545853, 0, 417.4296395598229, 32.36779063599086
2017-02-10 13:30:00, 12.427167187412932, 0, 455.2489811764024, 36.63336738862812
2017-02-10 14:00:00, 14.015079630655729, 0, 117.9378643579732, 8.415069158794012
2017-02-10 14:30:00, 6.901410059550024, 0.07609489445773399, 12.126884414817498, 1.7571603933368043
2017-02-10 15:00:00, 15.658378088648217, 0, 363.73763003171473, 23.229585335879197
2017-02-10 15:30:00, 18.889828695687537, 0, 348.3626483221622, 18.44181087791928
2017-02-10 16:00:00, 7.883528514001959, 0, 109.57420361116371, 13.89913202147346
2017-02-10 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 07:00:00, 24.86293971016138, 0, 433.72676896529146, 17.44470983807394
2017-02-11 07:30:00, 29.84784797006746, 0, 348.28722827292404, 11.66875510161401
2017-02-11 08:00:00, 22.673837361076853, 0, 470.8815547568523, 20.767616317350555
2017-02-11 08:30:00, 32.250745174790524, 0, 406.1205548764669, 12.592594455582367
2017-02-11 09:00:00, 29.60872727598535, 0, 824.430834526718, 27.844183468006957
2017-02-11 09:30:00, 14.065908758907707, 0, 161.11069279990505, 11.453983923923602
2017-02-11 10:00:00, 18.187699105993474, 0, 441.8206897427458, 24.29228057754434
2017-02-11 10:30:00, 28.455448652250777, 0, 785.4142703496229, 27.601542324917727
2017-02-11 11:00:00, 17.607038994601258, 0, 549.3647101302614, 31.201425196974338
2017-02-11 11:30:00, 15.863611150853313, 0, 643.3234813990813, 40.55340712032497
2017-02-11 12:00:00, 19.810859514935593, 0, 963.9926644274162, 48.65981022684316
2017-02-11 12:30:00, 12.006298955024755, 0, 188.50585501132434, 15.700579813767902
2017-02-11 13:00:00, 6.349435164515672, 0, 42.9217612590039, 6.759933781019705
2017-02-11 13:30:00, 7.389187218928379, 0, 109.81027733611745, 14.860941275763581
2017-02-11 14:00:00, 7.372814128873979, 0, 55.71612050000241, 7.556968007887609
2017-02-11 14:30:00, 7.582664812509464, 0, 105.09468989623345, 13.85986226410193
2017-02-11 15:00:00, 5.888636601526956, 0, 60.549918952734984, 10.282502224204844
2017-02-11 15:30:00, 9.529440975500545, 0, 88.85333217395596, 9.324086523269413
2017-02-11 16:00:00, 16.888234479196264, 0, 88.68841314529429, 5.251491104919518
2017-02-11 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 07:00:00, 22.69335939429154, 0, 351.34447867186617, 15.48225948249187
2017-02-12 07:30:00, 23.139871123297787, 0, 313.24383061964625, 13.536973864312698
2017-02-12 08:00:00, 15.196804597166613, 0, 162.91464521367647, 10.72032243173353
2017-02-12 08:30:00, 20.447991030495707, 0, 439.6757106931456, 21.502147083174208
2017-02-12 09:00:00, 24.368554078414796, 0, 594.5815729286198, 24.399542583254412
2017-02-12 09:30:00, 22.968167786853122, 0, 762.3657247419065, 33.19227427353963
2017-02-12 10:00:00, 21.957860847819642, 0, 941.4499804600207, 42.875304975507404
2017-02-12 10:30:00, 15.37681457894123, 0, 637.897463004918, 41.48436984331773
2017-02-12 11:00:00, 20.55006892401297, 0, 815.9267922276796, 39.70433360806204
2017-02-12 11:30:00, 24.727530399309813, 0, 946.9127889512496, 38.293868156671216
2017-02-12 12:00:00, 5.495292763481349, 0, 16.437753811420357, 2.991242599603883
2017-02-12 12:30:00, 6.398143014187681, 0, 22.720547412217677, 3.5511159037607594
2017-02-12 13:00:00, 6.579691014323705, 0, 52.093999348572325, 7.917392964983602
2017-02-12 13:30:00, 7.222092606781368, 0, 63.284478825259896, 8.762623559525853
2017-02-12 14:00:00, 13.077052079418925, 0, 446.483195523643, 34.14249578667139
2017-02-12 14:30:00, 6.116612875726522, 0, 27.20051869041991, 4.446990392078568
2017-02-12 15:00:00, 10.516542463588596, 0, 90.33532312930495, 8.589831063020261
2017-02-12 15:30:00, 12.574745976735564, 0, 252.00106476242962, 20.040250930607645
2017-02-12 16:00:00, 12.730171822560587, 0, 152.28275755134337, 11.962348951289545
2017-02-12 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 07:00:00, 17.87393157263848, 0, 446.2164495683861, 24.964650208880563
2017-02-13 07:30:00, 20.916507909627125, 0, 397.877948425213, 19.02219768922727
2017-02-13 08:00:00, 21.119736713889292, 0, 293.7307753738212, 13.907880545719614
2017-02-13 08:30:00, 24.938446837705325, 0, 442.0564260493062, 17.72590045106359
2017-02-13 09:00:00, 21.845728921012032, 0, 385.040420325684, 17.62543249153558
2017-02-13 09:30:00, 21.319620276899546, 0, 633.5583418709444, 29.717149444609202
2017-02-13 10:00:00, 23.859995421958104, 0, 816.899339035583, 34.23719596709558
2017-02-13 10:30:00, 19.806287204013945, 0, 729.4391715328039, 36.82866778711437
2017-02-13 11:00:00, 26.78184886398992, 0, 1044.7769593647806, 39.010636071864205
2017-02-13 11:30:00, 16.269778018711207, 0, 562.3099941981967, 34.56162668915992
2017-02-13 12:00:00, 9.614761903265366, 0, 197.4050041971587, 20.53145009551573
2017-02-13 12:30:00, 10.402507675141981, 0, 144.99787886400594, 13.938742790884497
2017-02-13 13:00:00, 7.550953908672606, 0, 109.20000544630417, 14.461749703025351
2017-02-13 13:30:00, 6.382876777357269, 0, 24.078104493901133, 3.7722966201253065
2017-02-13 14:00:00, 8.396429957006264, 0, 291.94227191374273, 34.7698097177761
2017-02-13 14:30:00, 11.848955820977505, 0, 443.3331125202112, 37.41537391297637
2017-02-13 15:00:00, 7.218881281420434, 0, 66.08152141704151, 9.153983677099463
2017-02-13 15:30:00, 7.650454043231319, 0, 45.46797490293987, 5.943173391541031
2017-02-13 16:00:00, 9.687878290142717, 0, 189.09206218932007, 19.518418432415555
2017-02-13 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 07:00:00, 12.524690878709134, 0, 273.6574990575361, 21.849441372060497
2017-02-14 07:30:00, 26.54994736952682, 0, 454.9252733357709, 17.134695862256947
2017-02-14 08:00:00, 24.409494009534626, 0, 589.3716661887091, 24.145181623121474
2017-02-14 08:30:00, 34.79807877431251, 0, 425.3464076990111, 12.22327274036164
2017-02-14 09:00:00, 29.695706960631306, 0, 705.74814102123, 23.765998969375147
2017-02-14 09:30:00, 15.440581964685853, 0, 170.8244966630771, 11.063345737470888
2017-02-14 10:00:00, 16.1860978330369, 0, 285.352832216528, 17.629501264603995
2017-02-14 10:30:00, 23.370694445708946, 0, 934.8048632329446, 39.999019515852794
2017-02-14 11:00:00, 16.57327000683436, 0, 412.53958342525067, 24.891864022919478
2017-02-14 11:30:00, 8.477552068423721, 0, 36.55674383666163, 4.312181575719751
2017-02-14 12:00:00, 13.00843917435254, 0, 356.99503365805907, 27.443341116735283
2017-02-14 12:30:00, 14.688764090191427, 0, 606.00990343545, 41.2566979573264
2017-02-14 13:00:00, 14.781063492155173, 0, 438.37650615195736, 29.657981401989044
2017-02-14 13:30:00, 15.353094148569204, 0, 519.3617382577675, 33.82782214659761
2017-02-14 14:00:00, 18.426194903862246, 0, 579.2330755122422, 31.435306015938824
2017-02-14 14:30:00, 18.654243243133784, 0, 375.15437164604896, 20.11094027007153
2017-02-14 15:00:00, 16.959063182477454, 0, 270.9065022239563, 15.974143106198458
2017-02-14 15:30:00, 12.994070393461177, 0, 249.1832778203176, 19.17669138884384
2017-02-14 16:00:00, 14.767622423868366, 0, 159.63419292658372, 10.809742309538795
2017-02-14 16:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 17:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 17:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-02-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-02-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 05:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 05:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 06:00:00, 0.0, 0.0, 0.0, 0
2017-02-15 06:30:00, 0.0, 0.0, 0.0, 0
2017-02-15 07:00:00, 13.50010484394629, 0, 217.00799798747727, 16.074541679192063
2017-02-15 07:30:00, 14.531456016844718, 0, 353.83227025398713, 24.349402416648978
2017-02-15 08:00:00, 18.21322206052799, 0, 405.10483432442817, 22.242348606860638
2017-02-15 08:30:00, 15.892967257720361, 0, 269.2615307873217, 16.94218118120906
2017-02-15 09:00:00, 17.151878050981033, 0, 456.99655934668755, 26.644111973531015
2017-02-15 09:30:00, 16.31276674130468, 0, 573.3299178451696, 35.14608692303995
2017-02-15 10:00:00, 14.734151854848502, 0, 292.51113902108534, 19.85259429268268
2017-02-15 10:30:00, 14.634399348943358, 0, 550.2001155812318, 37.59635790046673
2017-02-15 11:00:00, 10.521530422565737, 0, 114.1892832247378, 10.852915748818608
2017-02-15 11:30:00, 7.427486139208296, 0, 66.97847661104092, 9.017650838481435
2017-02-15 12:00:00, 8.576456968704122, 0, 95.30034008035734, 11.111854280632734
