Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-03-26 16:00:00, 21.66694604262921, 0, 388.65742805420166, 17.937803845983982
2017-03-26 16:30:00, 24.63405148800277, 0, 253.33264102813237, 10.283839877151754
2017-03-26 17:00:00, 13.322092947871216, 0, 78.31447626147589, 5.878541500041856
2017-03-26 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 05:30:00, 1.4449556462136908, 0, 3.807717451382822, 2.635179468214423
2017-03-27 06:00:00, 11.619949520289987, 0, 105.98082101680802, 9.120592204961934
2017-03-27 06:30:00, 20.218402820981932, 0, 260.255262868641, 12.872196937265363
2017-03-27 07:00:00, 22.56654705358296, 0, 424.66996420190287, 18.818561971113642
2017-03-27 07:30:00, 27.502381842164148, 0, 301.34557235059145, 10.957071793999887
2017-03-27 08:00:00, 29.407903443240155, 0, 274.3721517568299, 9.329878013452824
2017-03-27 08:30:00, 37.88449876375208, 9.546041446425715, 209.05291468953433, 5.51816498861947
2017-03-27 09:00:00, 39.4324466166307, 0, 622.2724246767909, 15.780720651869126
2017-03-27 09:30:00, 40.18362688400324, 0, 506.115769169536, 12.595074372717123
2017-03-27 10:00:00, 38.23539889846957, 0, 404.86935547699045, 10.588861817607347
2017-03-27 10:30:00, 42.982348241585534, 9.505957186189995, 291.7299938389732, 6.787204649668807
2017-03-27 11:00:00, 44.63061212851216, 4.603174679300643, 417.0800270250028, 9.345155872476868
2017-03-27 11:30:00, 46.48947839417521, 1.5496898546616649, 525.7337611161136, 11.308661212726882
2017-03-27 12:00:00, 41.323569785327706, 0, 815.614121016431, 19.73726193679477
2017-03-27 12:30:00, 47.49932157199607, 0, 830.2524798748238, 17.479249227094467
2017-03-27 13:00:00, 44.24501684810241, 8.001900662031403, 341.94391562934686, 7.728416440732178
2017-03-27 13:30:00, 40.97813272620966, 0, 470.5028339601198, 11.48180267519085
2017-03-27 14:00:00, 39.25043814602027, 1.2404860387245407, 376.0957820023847, 9.581951177289424
2017-03-27 14:30:00, 30.554859632020197, 0, 385.2948955932938, 12.60993832841965
2017-03-27 15:00:00, 35.07448962023476, 0, 514.1210905482211, 14.6579778099357
2017-03-27 15:30:00, 25.701862267504065, 0, 378.08496810073973, 14.710411415548215
2017-03-27 16:00:00, 21.56869583837547, 0, 342.44846225898965, 15.877105636108896
2017-03-27 16:30:00, 16.792741530106195, 0, 222.02241333866854, 13.221332141665167
2017-03-27 17:00:00, 12.082670241588634, 0, 111.5250928028178, 9.230169372573593
2017-03-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 05:30:00, 3.695277792014634, 0, 14.431846680030038, 3.9054835637030467
2017-03-28 06:00:00, 23.514558140054483, 0, 373.5970742110809, 15.887905355733606
2017-03-28 06:30:00, 23.099140593284552, 0, 487.46923747379594, 21.10334951662723
2017-03-28 07:00:00, 31.432252921226315, 0, 558.0518738706369, 17.754116297969286
2017-03-28 07:30:00, 35.33266558123037, 0, 669.2550710942727, 18.941539226799755
2017-03-28 08:00:00, 46.22002043545405, 0, 734.8369291664989, 15.89867166313121
2017-03-28 08:30:00, 44.43330294025752, 0, 746.0329212991094, 16.78994969836437
2017-03-28 09:00:00, 44.53839521532685, 0, 877.1877915592913, 19.695092005861667
2017-03-28 09:30:00, 46.85742014829044, 0, 902.5359898548079, 19.261324823230506
2017-03-28 10:00:00, 48.57898878393511, 0, 819.8570583441797, 16.876783129238444
2017-03-28 10:30:00, 50.35444807274792, 0, 847.1079086493257, 16.822901274292484
2017-03-28 11:00:00, 50.529018912198346, 0, 788.5681153525036, 15.60624235991515
2017-03-28 11:30:00, 46.17484846124055, 0, 905.9559637106868, 19.620117745944565
2017-03-28 12:00:00, 49.81355279790283, 0, 693.475077535398, 13.921413723467513
2017-03-28 12:30:00, 48.905150647492164, 0, 864.832096409182, 17.683865297601944
2017-03-28 13:00:00, 44.575075427344856, 0, 778.069319875736, 17.455255261293953
2017-03-28 13:30:00, 45.86733472438437, 0, 575.7061674113967, 12.551550485128473
2017-03-28 14:00:00, 40.9715674525835, 0, 728.7107667952714, 17.785767352899306
2017-03-28 14:30:00, 36.48299866078369, 0, 578.0893726928327, 15.845445657246168
2017-03-28 15:00:00, 27.569511400088096, 0, 439.31808723730654, 15.934924665944669
2017-03-28 15:30:00, 29.29445039622368, 0, 407.3895120160706, 13.90671292705279
2017-03-28 16:00:00, 27.38070126461821, 0, 470.7739364814071, 17.19364058398858
2017-03-28 16:30:00, 18.43018976703157, 0, 252.55505058257728, 13.703334245334505
2017-03-28 17:00:00, 15.65258274338898, 0, 105.07408305983249, 6.712891078899522
2017-03-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 05:30:00, 4.249784219754169, 0, 9.05817988066541, 2.13144465983955
2017-03-29 06:00:00, 33.96217236756943, 0, 340.03470342659284, 10.012159992194519
2017-03-29 06:30:00, 35.05165365067084, 0, 441.0919721010665, 12.584055990540252
2017-03-29 07:00:00, 35.61651635827959, 0, 533.7599262658546, 14.9863035704157
2017-03-29 07:30:00, 46.655167453115496, 2.4354001660922435, 509.02219968745277, 10.910306992231398
2017-03-29 08:00:00, 53.348338833493656, 8.627550009846829, 520.622254815122, 9.758921574672538
2017-03-29 08:30:00, 56.159714847446104, 6.0699534754072815, 653.1331745095829, 11.629923269442749
2017-03-29 09:00:00, 53.90013341102053, 5.129536288726783, 619.1843397751942, 11.48762165491402
2017-03-29 09:30:00, 53.83966949386578, 3.2806430633538, 665.4282325846508, 12.359441260323234
2017-03-29 10:00:00, 57.67457149539754, 8.351380872503945, 633.295122185564, 10.980491155206957
2017-03-29 10:30:00, 58.88079670636729, 4.7359429322040185, 763.1645494759698, 12.961179062875047
2017-03-29 11:00:00, 52.818075675609705, 0, 735.7782544259767, 13.930425238224721
2017-03-29 11:30:00, 56.17484134274359, 5.215286546576699, 676.0130320892774, 12.03408885420202
2017-03-29 12:00:00, 51.32020674035327, 3.563178345801397, 593.7155303583135, 11.568845257427085
2017-03-29 12:30:00, 50.959624792659476, 3.090017070338682, 596.5180027817703, 11.705698485984461
2017-03-29 13:00:00, 48.97656923724687, 0, 751.4924889305926, 15.343918543789703
2017-03-29 13:30:00, 47.43633030501607, 0, 765.9783579825673, 16.147504519369836
2017-03-29 14:00:00, 46.09879618426056, 0, 827.1597937383049, 17.943197267713487
2017-03-29 14:30:00, 47.90402375042833, 1.3885609858665404, 563.2465105562085, 11.757812109701375
2017-03-29 15:00:00, 39.21733232889483, 0, 676.6714119980921, 17.254396763227298
2017-03-29 15:30:00, 35.37385797429763, 0, 499.5766329849459, 14.12276357721384
2017-03-29 16:00:00, 25.656149247584693, 0, 328.935772756093, 12.820933086326644
2017-03-29 16:30:00, 18.136728017397715, 0, 181.6627721720401, 10.016292464538228
2017-03-29 17:00:00, 9.366792782365621, 0, 83.27276984979916, 8.890211600129824
2017-03-29 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 05:30:00, 2.088596307874725, 0, 3.8145155950853478, 1.826353700187688
2017-03-30 06:00:00, 15.947209077084551, 0, 300.01756584490516, 18.813170655423175
2017-03-30 06:30:00, 15.071904322715474, 0, 267.2240214441646, 17.729944121355686
2017-03-30 07:00:00, 16.36027513842187, 0, 267.71809879686015, 16.363911763814293
2017-03-30 07:30:00, 24.885775658588223, 0, 701.832906759093, 28.202171247850437
2017-03-30 08:00:00, 29.600459616460444, 0, 869.3577087955258, 29.369736823683876
2017-03-30 08:30:00, 29.100607870467076, 0, 744.3496314312646, 25.578490825501696
2017-03-30 09:00:00, 29.276145415609356, 0, 817.2411656882774, 27.91491687469702
2017-03-30 09:30:00, 26.42521802997705, 0, 642.9235801793911, 24.32992528008858
2017-03-30 10:00:00, 29.838483432501384, 0, 665.4116988514307, 22.30045304938773
2017-03-30 10:30:00, 31.98995109980546, 0, 746.3047103816531, 23.32934827106352
2017-03-30 11:00:00, 33.82086049344284, 0, 752.1698547806075, 22.239820152607816
2017-03-30 11:30:00, 36.334401818465345, 0, 934.9671782546573, 25.732284872225467
2017-03-30 12:00:00, 33.62638660402071, 0, 825.551096201878, 24.550693059098023
2017-03-30 12:30:00, 34.8163810003128, 0, 881.3197335452982, 25.313364233272267
2017-03-30 13:00:00, 37.545273670104294, 0, 973.4448779743128, 25.927228191958168
2017-03-30 13:30:00, 39.01402848339033, 0, 941.537535442859, 24.133307224187458
2017-03-30 14:00:00, 32.808778220906404, 0, 825.6932013071049, 25.166837842835513
2017-03-30 14:30:00, 32.364135731386135, 0, 768.6763982112136, 23.75087054976616
2017-03-30 15:00:00, 30.707997513459635, 0, 721.8997670988733, 23.5085262978303
2017-03-30 15:30:00, 26.940456174383787, 0, 455.0017232337844, 16.889161797728605
2017-03-30 16:00:00, 27.642779112561772, 0, 506.2920099287652, 18.315524928486287
2017-03-30 16:30:00, 22.945700513495325, 0, 268.247816428606, 11.690548138673659
2017-03-30 17:00:00, 14.187202644558766, 0, 119.59606938375472, 8.429855580418
2017-03-30 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-30 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-30 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 05:30:00, 4.0033164296269685, 0, 11.15795212820353, 2.7871771628212847
2017-03-31 06:00:00, 28.327856100793582, 0, 376.01036501909385, 13.273520017935994
2017-03-31 06:30:00, 24.111862546300287, 0, 267.6660788485067, 11.101012140166553
2017-03-31 07:00:00, 37.55579855612055, 0, 609.049678525825, 16.217194200136824
2017-03-31 07:30:00, 44.097560800948074, 0, 713.9479987721231, 16.19019251415769
2017-03-31 08:00:00, 45.31722300454111, 0, 570.109255716692, 12.580410226362789
2017-03-31 08:30:00, 46.90723770653439, 3.036530061654183, 501.0177328712798, 10.681032552072146
2017-03-31 09:00:00, 48.06364874052617, 0, 630.4586103166409, 13.117160823977407
2017-03-31 09:30:00, 47.47178856827902, 0, 674.7789352578989, 14.214314556262389
2017-03-31 10:00:00, 51.78065168921205, 2.9678250588479926, 620.2570832753174, 11.978549188567694
2017-03-31 10:30:00, 60.00363934822663, 17.00729783874273, 481.245659394085, 8.020274513704274
2017-03-31 11:00:00, 60.995274071840036, 5.816084583490202, 792.6007005955756, 12.99446084400003
2017-03-31 11:30:00, 58.88317006803428, 0.1143018041171473, 899.0802812764689, 15.268883795448875
2017-03-31 12:00:00, 63.729620434225, 18.444666919600834, 533.840686713679, 8.37664939907579
2017-03-31 12:30:00, 58.93081703477045, 8.34167577041623, 666.221176204707, 11.305140667091417
2017-03-31 13:00:00, 52.78566142082536, 1.7330640297170063, 678.4838318031615, 12.853563137043148
2017-03-31 13:30:00, 51.75704477968573, 7.0302526250933965, 520.7620411452513, 10.061664906912279
2017-03-31 14:00:00, 53.22627219357518, 5.396492316533653, 595.5258014904027, 11.18856867008408
2017-03-31 14:30:00, 44.04234005660112, 0, 551.1330200766902, 12.513708839457673
2017-03-31 15:00:00, 39.473033104151796, 0, 490.74219095260287, 12.432340571796251
2017-03-31 15:30:00, 30.46609370077699, 0, 429.51500514521985, 14.09813182364977
2017-03-31 16:00:00, 22.796346797469095, 0, 398.12263593307534, 17.464317395683587
2017-03-31 16:30:00, 15.239403622577253, 0, 74.64668661242813, 4.898268230250079
2017-03-31 17:00:00, 14.900959549332985, 0, 109.12210372090063, 7.323159515977968
2017-03-31 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-31 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-31 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 05:30:00, 10.863826784095156, 0, 144.31076220343803, 13.283603013140054
2017-04-01 06:00:00, 17.4983438433976, 0, 302.6157005854508, 17.293962405455442
2017-04-01 06:30:00, 27.325847007955524, 0, 493.3116329674152, 18.052931088423158
2017-04-01 07:00:00, 25.523584327924993, 0, 396.2579255924606, 15.52516764500511
2017-04-01 07:30:00, 31.24289513200055, 0, 713.5807255230872, 22.839775971728105
2017-04-01 08:00:00, 32.39988180796978, 0, 628.2668706329086, 19.391023533868772
2017-04-01 08:30:00, 34.48135497344887, 0, 695.4774928573677, 20.169668314742708
2017-04-01 09:00:00, 37.30271788373693, 0, 833.3099924238074, 22.339122715428466
2017-04-01 09:30:00, 37.35384797934525, 0, 862.5847142071136, 23.09225851869608
2017-04-01 10:00:00, 37.042989714657494, 0, 885.1249447289077, 23.894533123460974
2017-04-01 10:30:00, 37.7558412451096, 0, 736.127320882324, 19.49704460571839
2017-04-01 11:00:00, 36.667947515279806, 0, 792.4352299622221, 21.611114983515467
2017-04-01 11:30:00, 37.18989243762463, 0, 777.9260913928739, 20.917675217738843
2017-04-01 12:00:00, 33.057887272078105, 0, 798.8864439133713, 24.16628858759948
2017-04-01 12:30:00, 35.03575140832569, 0, 807.3501506198213, 23.043608832889692
2017-04-01 13:00:00, 34.6325158141413, 0, 739.1123494213748, 21.341572566887482
2017-04-01 13:30:00, 35.56296339886959, 0, 771.0441010452472, 21.681098180635747
2017-04-01 14:00:00, 32.513765197855705, 0, 737.5910947243617, 22.685502286059634
2017-04-01 14:30:00, 30.514261502216765, 0, 657.5225698070238, 21.548041389081526
2017-04-01 15:00:00, 30.236614937313924, 0, 529.5241508585947, 17.512679642096042
2017-04-01 15:30:00, 29.81734669539535, 0, 424.8774053640444, 14.249336458554094
2017-04-01 16:00:00, 25.220361220334063, 0, 303.4988479421923, 12.033881881814388
2017-04-01 16:30:00, 19.90861095227549, 0, 241.66281345652396, 12.138607461657323
2017-04-01 17:00:00, 13.96479779274905, 0, 83.55146688269289, 5.983005849613904
2017-04-01 17:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-01 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-01 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 05:30:00, 11.367938847008656, 0, 143.18837811659614, 12.595808267764788
2017-04-02 06:00:00, 13.614024290279698, 0, 227.94023229279733, 16.743045805753763
2017-04-02 06:30:00, 17.14577333176141, 0, 227.2622873458541, 13.254711989272932
2017-04-02 07:00:00, 18.97800886764907, 0, 232.5858215020462, 12.255543936357014
2017-04-02 07:30:00, 20.463818736638643, 0, 280.1884046772278, 13.691892421602398
2017-04-02 08:00:00, 23.16464111765587, 0, 229.0500146390481, 9.887915529348234
2017-04-02 08:30:00, 22.946217801832937, 0, 310.3183057762128, 13.523723537193336
2017-04-02 09:00:00, 24.781981480104434, 0, 341.49469332832575, 13.779959185365618
2017-04-02 09:30:00, 25.36408315735053, 0, 253.38223985126055, 9.989804807032032
2017-04-02 10:00:00, 28.298014556632133, 0, 221.49802107021605, 7.827334339196745
2017-04-02 10:30:00, 28.90873272379461, 0, 263.5289842365403, 9.115895420058697
2017-04-02 11:00:00, 29.064007392826788, 0, 314.568370803543, 10.823296545168812
2017-04-02 11:30:00, 28.40715583556717, 0, 276.36881542188166, 9.72884497911805
2017-04-02 12:00:00, 28.91674352439714, 0, 223.50037943171588, 7.729099206594545
2017-04-02 12:30:00, 30.798380303379155, 2.477043327026827, 208.80039734049993, 6.779590201942881
2017-04-02 13:00:00, 28.838393408336383, 0, 279.91630746723274, 9.70637661757942
2017-04-02 13:30:00, 29.006088595707485, 0, 232.94415892817756, 8.030871110372676
2017-04-02 14:00:00, 25.151355542143246, 0, 280.01511038415345, 11.13320154513995
2017-04-02 14:30:00, 23.692982777200875, 0, 257.6796988326648, 10.875781291692117
2017-04-02 15:00:00, 20.64381970051001, 0, 193.0938274579434, 9.353590094238857
2017-04-02 15:30:00, 20.724088274160632, 0, 161.36293618892893, 7.786250186461554
2017-04-02 16:00:00, 15.239066568340254, 0, 160.82150482246783, 10.553238553113264
2017-04-02 16:30:00, 15.116458898990818, 0, 111.26168574203241, 7.360300880351039
2017-04-02 17:00:00, 8.830666688004818, 0, 48.888983877906846, 5.536273262846105
2017-04-02 17:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-02 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-02 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-03 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-03 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-03 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-03 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-03 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-03 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-03 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-03 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-03 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-03 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-03 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-03 05:30:00, 10.039946395665522, 0, 95.31253181118511, 9.493330746500174
2017-04-03 06:00:00, 13.18575298927544, 0, 87.78387778887495, 6.657479315764029
2017-04-03 06:30:00, 16.700896689013483, 0, 224.09858777036752, 13.418356627389265
2017-04-03 07:00:00, 19.07737249258917, 0, 221.74047854684332, 11.623219006337536
2017-04-03 07:30:00, 24.022048669843624, 0, 354.9458216065639, 14.775834754350054
2017-04-03 08:00:00, 24.026517521674116, 0, 333.0797234087165, 13.863004620134738
2017-04-03 08:30:00, 29.394725889487887, 0, 538.0620227536921, 18.304713055552366
2017-04-03 09:00:00, 28.913270950440115, 0, 449.447745339536, 15.544686940122718
2017-04-03 09:30:00, 29.488705036387227, 0, 512.9691868779461, 17.39544636649775
2017-04-03 10:00:00, 29.58557523137181, 0, 390.76625308083135, 13.207999169354412
2017-04-03 10:30:00, 32.73446848483137, 0, 491.14494761278036, 15.003907817851667
