Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-04-10 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 05:30:00, 19.31919164370588, 0, 152.9773293527983, 7.91841253889304
2017-04-10 06:00:00, 30.419942600718237, 2.4958987788720712, 202.98336120741993, 6.672706910453781
2017-04-10 06:30:00, 37.336856984627765, 3.073319464589865, 305.61046159409653, 8.18522195695052
2017-04-10 07:00:00, 46.59293133200022, 14.873664721938798, 261.90880112008074, 5.62121321051549
2017-04-10 07:30:00, 53.9798108226875, 28.516660815877152, 168.78275637799737, 3.126775618618112
2017-04-10 08:00:00, 54.44145976612865, 19.302465925283705, 321.42707908133406, 5.9040863426904915
2017-04-10 08:30:00, 54.50079376822661, 19.890553559351694, 311.8265177965842, 5.72150415134643
2017-04-10 09:00:00, 58.74225174184503, 27.19172253527173, 259.1296535192239, 4.41129929199893
2017-04-10 09:30:00, 58.24338883837295, 23.983972770437973, 305.536944192415, 5.245864814636535
2017-04-10 10:00:00, 63.39716497290088, 35.58685386147717, 201.33325390545946, 3.1757453821715744
2017-04-10 10:30:00, 67.40133245874964, 46.042323886992506, 118.7588539829671, 1.761965967893125
2017-04-10 11:00:00, 63.802650162540736, 39.65792833403473, 151.7568245260003, 2.378534812259232
2017-04-10 11:30:00, 59.171931077394824, 32.14490261450173, 190.1517891065259, 3.213547126893898
2017-04-10 12:00:00, 63.230252878505745, 41.3524629546872, 124.59789738530893, 1.9705424494303148
2017-04-10 12:30:00, 55.97848693463595, 17.461198685630805, 386.2026285599692, 6.899125891182518
2017-04-10 13:00:00, 56.15247635814836, 21.31960225535122, 315.8511323159454, 5.624883403207414
2017-04-10 13:30:00, 52.38418316410207, 17.455256968232455, 317.5954610327062, 6.062812128572975
2017-04-10 14:00:00, 49.12458656066528, 10.049742877534094, 397.46447381811237, 8.09094796812738
2017-04-10 14:30:00, 48.00309494422516, 7.291528739180137, 431.45890668906804, 8.988147684860332
2017-04-10 15:00:00, 47.61673474143668, 11.188608934509418, 345.443856551751, 7.254673350189664
2017-04-10 15:30:00, 41.35723610271022, 8.414877842938779, 282.49657704753, 6.830644493407466
2017-04-10 16:00:00, 30.52920404193778, 0, 333.7160892846662, 10.93104454430723
2017-04-10 16:30:00, 23.54018885847743, 0, 315.77567491056334, 13.414322068909161
2017-04-10 17:00:00, 20.183030451980656, 0, 197.73088135058146, 9.796887628992167
2017-04-10 17:30:00, 9.34436698868526, 0, 33.73854764331422, 3.610576049096418
2017-04-10 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-10 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 05:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 05:30:00, 15.971947086856824, 0, 225.5250240859403, 14.120070825398793
2017-04-11 06:00:00, 23.345069934164695, 0, 354.9417068295582, 15.204139796133719
2017-04-11 06:30:00, 31.05079986654865, 0, 466.6338800988322, 15.028079215490411
2017-04-11 07:00:00, 38.28310560839674, 0, 538.4102132335264, 14.063911604795077
2017-04-11 07:30:00, 38.86434315369051, 0, 520.6903230977119, 13.397636003743132
2017-04-11 08:00:00, 46.600828755486155, 1.3653341425667591, 532.6752331307607, 11.430595707336014
2017-04-11 08:30:00, 44.5117229349503, 0, 621.2147812053694, 13.956206146259861
2017-04-11 09:00:00, 47.65153063877255, 6.348890448738921, 444.0781917217416, 9.319284937311314
2017-04-11 09:30:00, 45.536717725765094, 0, 558.052675828573, 12.255004394241213
2017-04-11 10:00:00, 44.99624654893853, 0, 586.0062513416177, 13.023447426981923
2017-04-11 10:30:00, 50.190422073833844, 0.9655794476986941, 630.7721219122524, 12.567579547036678
2017-04-11 11:00:00, 49.17162912716867, 1.4477666820602408, 592.891178322742, 12.05758663780276
2017-04-11 11:30:00, 51.32502391751027, 10.149776545308491, 441.34300933510013, 8.598983023260308
2017-04-11 12:00:00, 53.28422948744594, 15.28317750968013, 375.9196750040714, 7.05498941469427
2017-04-11 12:30:00, 49.684209426272275, 5.908071154458064, 498.86003506520103, 10.040615334847438
2017-04-11 13:00:00, 48.747157285579696, 2.598201687013848, 554.40555326676, 11.373084793823727
2017-04-11 13:30:00, 37.71794215957622, 0, 638.5291157498563, 16.92905495873507
2017-04-11 14:00:00, 34.54200812472317, 0, 620.3648097111102, 17.95972045027368
2017-04-11 14:30:00, 32.78022117090488, 0, 574.8932400400644, 17.537808455982262
2017-04-11 15:00:00, 30.74174935156326, 0, 531.749335324345, 17.29730241578802
2017-04-11 15:30:00, 32.38972114597783, 0, 424.5181439417461, 13.106569890752608
2017-04-11 16:00:00, 25.470013579847155, 0, 344.9602816685896, 13.5437808302362
2017-04-11 16:30:00, 20.147003166798022, 0, 283.68957973127806, 14.080981542644242
2017-04-11 17:00:00, 17.016154218533114, 0, 139.1208459683679, 8.175810126170852
2017-04-11 17:30:00, 6.533052871586925, 0, 29.84869976066783, 4.568874666617748
2017-04-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 05:00:00, 2.8750180220765644, 0, 38.48338169294842, 13.385440159833395
2017-04-12 05:30:00, 13.33142307305531, 0, 169.10330224627216, 12.684564980017312
2017-04-12 06:00:00, 17.40381008058876, 0, 278.0521958603463, 15.976512876940102
2017-04-12 06:30:00, 25.393459673088493, 0, 354.5939394865439, 13.96398694984976
2017-04-12 07:00:00, 30.897662784567558, 0, 482.2338506020677, 15.607453999495679
2017-04-12 07:30:00, 31.1214018854756, 0, 499.1072915550847, 16.037429592399523
2017-04-12 08:00:00, 38.11445292188709, 0, 550.0841332825836, 14.432428937388726
2017-04-12 08:30:00, 41.72840286762698, 0, 566.5699492112938, 13.577561331752776
2017-04-12 09:00:00, 43.523237625737785, 0, 630.7360307828798, 14.491937300406379
2017-04-12 09:30:00, 45.93827892557899, 0, 566.1345871299694, 12.323809258224927
2017-04-12 10:00:00, 49.98371240033909, 10.081287341586233, 414.47887375288536, 8.292278701373
2017-04-12 10:30:00, 49.48666711696469, 8.67121648481671, 433.6636387538554, 8.763241980488715
2017-04-12 11:00:00, 39.95257132709467, 0, 508.17927740573793, 12.719563735841593
2017-04-12 11:30:00, 39.32765291933518, 0, 589.6851259449364, 14.994160143612884
2017-04-12 12:00:00, 40.4150637553198, 0.35424029305162463, 417.7760718999527, 10.33713751954582
2017-04-12 12:30:00, 38.15502046508203, 0, 425.678772050367, 11.156559919550597
2017-04-12 13:00:00, 36.81693984213008, 0, 498.0229840838767, 13.52700648721442
2017-04-12 13:30:00, 36.26700425521841, 0, 509.67150191741496, 14.053311333099122
2017-04-12 14:00:00, 33.908786645209275, 0, 436.680896447368, 12.878104457596788
2017-04-12 14:30:00, 27.129861350609495, 0, 471.302709611031, 17.372101667612938
2017-04-12 15:00:00, 24.232513814628707, 0, 382.71428985455395, 15.793420888241345
2017-04-12 15:30:00, 21.732730653367813, 0, 300.4310853087538, 13.823899541229416
2017-04-12 16:00:00, 14.353652299483887, 0, 226.79042358352936, 15.800189307336366
2017-04-12 16:30:00, 14.537741803284494, 0, 178.43599203616, 12.273982744407126
2017-04-12 17:00:00, 10.625211760129838, 0, 93.88709052551296, 8.836255939652508
2017-04-12 17:30:00, 6.950150107753369, 0, 29.896379161136043, 4.301544383593181
2017-04-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 05:00:00, 6.64326637742477, 0, 36.34043076203354, 5.470265483486563
2017-04-13 05:30:00, 18.9637577056473, 0, 186.74114530674993, 9.847264883116466
2017-04-13 06:00:00, 27.40127088782947, 0, 297.78718395273484, 10.86764132845385
2017-04-13 06:30:00, 36.4694647625066, 3.2847143301950226, 286.66913083186944, 7.860524762255005
2017-04-13 07:00:00, 41.848884402917314, 0, 459.4138042912176, 10.97792237107261
2017-04-13 07:30:00, 50.28346263631765, 14.117242346116846, 340.49447127562496, 6.771500080221205
2017-04-13 08:00:00, 50.99332669192755, 7.735770016695902, 487.1108338922042, 9.55244275069655
2017-04-13 08:30:00, 55.77052456935432, 17.144815357441473, 388.3799050730589, 6.963891913730934
2017-04-13 09:00:00, 59.14770002286336, 18.716220161188907, 425.54264931821064, 7.194576444286396
2017-04-13 09:30:00, 57.656968961014016, 7.444441583850349, 656.3386523942563, 11.383509473729942
2017-04-13 10:00:00, 58.77666543769017, 11.142433183963206, 590.6662516278142, 10.049332455819332
2017-04-13 10:30:00, 59.65046047536125, 11.416917070923404, 605.6227120840025, 10.15285895964133
2017-04-13 11:00:00, 57.66155028515651, 8.466596866521442, 630.0063478031428, 10.925934954706236
2017-04-13 11:30:00, 60.590856483273456, 14.733369318165344, 547.424618420893, 9.034772739547154
2017-04-13 12:00:00, 57.02862892708371, 7.4513897555872575, 639.8357391277816, 11.219553251856533
2017-04-13 12:30:00, 57.32584316174912, 10.54822532002963, 569.613168611442, 9.936411523930598
2017-04-13 13:00:00, 54.0756612122248, 5.698174538136463, 609.2428231415231, 11.26648864727691
2017-04-13 13:30:00, 53.8478021382385, 6.231147350592828, 590.2304095911473, 10.961086361071956
2017-04-13 14:00:00, 49.73973093709183, 6.677771414982679, 482.71566726015345, 9.704830688985162
2017-04-13 14:30:00, 50.531738358951564, 12.260677326975028, 381.28070112921745, 7.545370761258891
2017-04-13 15:00:00, 45.10186136412539, 6.641500250516195, 385.06188560988954, 8.537605188866392
2017-04-13 15:30:00, 38.42442856760799, 0, 432.5224856268902, 11.256445489250792
2017-04-13 16:00:00, 32.611455475410196, 0, 349.04800463773654, 10.703232945273692
2017-04-13 16:30:00, 27.548461110677295, 0, 223.0738148546337, 8.09750548164646
2017-04-13 17:00:00, 22.61975461101397, 0, 140.93190720952586, 6.230479049534143
2017-04-13 17:30:00, 12.452477131512396, 1.3339115892672222, 32.181133649342094, 2.584315820014968
2017-04-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 05:00:00, 10.905154153094328, 0, 45.04197259475381, 4.130338000033974
2017-04-14 05:30:00, 21.09113624201139, 0, 236.07432709037948, 11.193058751388818
2017-04-14 06:00:00, 29.62169272909451, 0, 427.32492904785283, 14.426080675265837
2017-04-14 06:30:00, 35.171035154903464, 0, 503.3088237520222, 14.310321590914336
2017-04-14 07:00:00, 43.22609233707877, 0, 493.74289816160797, 11.422334785929328
2017-04-14 07:30:00, 48.02374089391189, 0, 604.9609482052913, 12.597122526162554
2017-04-14 08:00:00, 50.02803659974199, 1.8267820859582855, 604.8121417276416, 12.089463885351854
2017-04-14 08:30:00, 51.21017825187531, 0.26960094538506496, 675.5096273164322, 13.190925131991609
2017-04-14 09:00:00, 51.6533387428899, 6.77800896528224, 524.2266848731081, 10.148940951958659
2017-04-14 09:30:00, 54.33344638729549, 15.279470489007714, 397.0400581278252, 7.307470527410959
2017-04-14 10:00:00, 51.39084865892808, 7.067716330236671, 511.4046905419412, 9.951279340336315
2017-04-14 10:30:00, 51.7102749728988, 5.415822267551114, 557.9068919709041, 10.78909157345037
2017-04-14 11:00:00, 53.21472696499243, 9.155766084235651, 505.3267845628751, 9.495995063458784
2017-04-14 11:30:00, 53.76254289991274, 4.777092190328361, 624.6518557727333, 11.618718573926442
2017-04-14 12:00:00, 56.059472988838195, 7.055572134726944, 625.1224888792775, 11.151058965605037
2017-04-14 12:30:00, 56.40447773445194, 9.05864706381498, 583.5355229676991, 10.34555316184188
2017-04-14 13:00:00, 54.891299898264585, 9.806786012414761, 529.1253888688324, 9.639512816229752
2017-04-14 13:30:00, 50.60643821296385, 0.755792696616318, 646.9122732773437, 12.783201033729819
2017-04-14 14:00:00, 47.6055361679052, 0, 655.7183353549528, 13.773993281836544
2017-04-14 14:30:00, 45.16632094446753, 0, 681.409915019829, 15.086681863188053
2017-04-14 15:00:00, 43.75043012427908, 0, 603.28438862852, 13.789221886843357
2017-04-14 15:30:00, 40.1393085225378, 0, 510.3024056438835, 12.71328342284108
2017-04-14 16:00:00, 34.63149874442245, 0, 418.77037427845846, 12.092181668744647
2017-04-14 16:30:00, 29.72211436819988, 0, 327.24824703293496, 11.010261348804397
2017-04-14 17:00:00, 20.35485171839318, 0, 179.59934022989344, 8.823416781150154
2017-04-14 17:30:00, 11.618315103377743, 0, 60.163845681403714, 5.178362365461455
2017-04-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 05:00:00, 10.10569254747021, 0, 74.2881910502987, 7.351123211134649
2017-04-15 05:30:00, 24.275150573980053, 0, 285.3759240467832, 11.75588687604973
2017-04-15 06:00:00, 27.683879172259605, 0, 290.7778897487864, 10.503509567407658
2017-04-15 06:30:00, 35.21440506883131, 0, 389.97870805373066, 11.074408535128297
2017-04-15 07:00:00, 38.333720713599604, 0, 530.7239225256919, 13.844831982025886
2017-04-15 07:30:00, 40.7791641527438, 0, 557.3381506861922, 13.66722840611955
2017-04-15 08:00:00, 44.18473404007365, 0, 589.8330633361679, 13.349250055487824
2017-04-15 08:30:00, 45.488675451253, 0, 788.0803428436487, 17.324759075215958
2017-04-15 09:00:00, 43.75578274201556, 0, 672.1502917744888, 15.36140481676427
2017-04-15 09:30:00, 44.16375267136365, 0, 540.8702182240661, 12.246926167005126
2017-04-15 10:00:00, 50.79602101065627, 8.580123952439592, 463.93363761424354, 9.133267298966526
2017-04-15 10:30:00, 53.627596720404995, 6.232793304515056, 584.743321659496, 10.903776365518251
2017-04-15 11:00:00, 51.256006078050156, 5.648774510923552, 541.466059719902, 10.563953400805044
2017-04-15 11:30:00, 45.62304339503748, 0, 675.7970587008606, 14.812625559617283
2017-04-15 12:00:00, 46.84087128709091, 0, 617.2962981661974, 13.17858274631029
2017-04-15 12:30:00, 44.504017865326006, 0, 552.4030446625026, 12.412430858133623
2017-04-15 13:00:00, 43.87565558341419, 0, 600.7922069692823, 13.693065071747734
2017-04-15 13:30:00, 42.820957882680425, 0, 595.427227789799, 13.905042232383792
2017-04-15 14:00:00, 38.12575272208489, 0, 503.2463024641226, 13.199642407915267
2017-04-15 14:30:00, 38.541299176828524, 0, 621.2910868850286, 16.120138660467262
2017-04-15 15:00:00, 36.02721516958124, 0, 650.5503986766136, 18.057193585861473
2017-04-15 15:30:00, 33.36293061112917, 0, 520.6767349143267, 15.606444798966189
2017-04-15 16:00:00, 24.23396415306569, 0, 474.16684272568955, 19.56621045284932
2017-04-15 16:30:00, 28.296043699897172, 0, 325.68913535190705, 11.51005910247059
2017-04-15 17:00:00, 20.41346468266365, 0, 196.41735874282227, 9.621951089450866
2017-04-15 17:30:00, 11.473311262267412, 0, 76.32349964130064, 6.652264363497903
2017-04-15 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-15 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 05:00:00, 9.178933857131003, 0, 95.50237404123115, 10.404517074391652
2017-04-16 05:30:00, 19.321396230328112, 0, 278.0774615535259, 14.39220324652509
2017-04-16 06:00:00, 22.47354888323443, 0, 410.33824786042317, 18.258720507046444
2017-04-16 06:30:00, 27.65001381812498, 0, 441.1004203694223, 15.95299095584085
2017-04-16 07:00:00, 36.09969936934193, 0, 458.4830931267643, 12.700468456425323
2017-04-16 07:30:00, 37.79949776976919, 0, 696.9513305084929, 18.43811086468699
2017-04-16 08:00:00, 42.31697636428622, 0, 820.778063334073, 19.395952495953274
2017-04-16 08:30:00, 42.10789731595261, 0, 816.4964618706587, 19.39057787056321
2017-04-16 09:00:00, 44.668818333786284, 0, 796.0413241149984, 17.820962223952414
2017-04-16 09:30:00, 44.29485857389777, 0, 828.5287092289425, 18.704850538052757
2017-04-16 10:00:00, 48.41697870140235, 0, 672.1553900510758, 13.8826380348183
2017-04-16 10:30:00, 46.076595656016934, 0, 823.3866661478232, 17.869954462234688
2017-04-16 11:00:00, 43.007504574887584, 0, 728.331420529319, 16.934984434195638
2017-04-16 11:30:00, 45.459617325810584, 0, 792.5483210450503, 17.434117743773122
2017-04-16 12:00:00, 48.7772706922873, 0, 901.3057723245835, 18.47798697082694
2017-04-16 12:30:00, 48.77023667493326, 0, 821.6431974681179, 16.84722596169854
2017-04-16 13:00:00, 48.145571642872355, 0, 818.8480467822964, 17.007754168051747
2017-04-16 13:30:00, 44.87041824696102, 0, 645.4466769776252, 14.384681538406207
2017-04-16 14:00:00, 41.7810060224205, 0, 617.3349231912987, 14.77549207072766
2017-04-16 14:30:00, 36.34755576933891, 0, 501.72400131024443, 13.803514175593486
2017-04-16 15:00:00, 33.376925538961366, 0, 362.0940288803283, 10.848633390683355
2017-04-16 15:30:00, 26.837778002781818, 0, 401.83199027473336, 14.972625164165313
2017-04-16 16:00:00, 23.460376269484392, 0, 293.04590360750535, 12.491099897177644
2017-04-16 16:30:00, 22.05176357156479, 0, 182.3116305970049, 8.267439926305544
2017-04-16 17:00:00, 17.270162584379996, 0, 116.41835592569257, 6.741010998413366
2017-04-16 17:30:00, 8.731061395547801, 0, 35.64516086886079, 4.082569031874773
2017-04-16 18:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 18:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 19:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 19:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 20:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 20:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 21:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 21:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 22:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 22:30:00, 0.0, 0.0, 0.0, 0
2017-04-16 23:00:00, 0.0, 0.0, 0.0, 0
2017-04-16 23:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 00:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 00:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 01:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 01:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 02:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 02:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 03:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 03:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 04:00:00, 0.0, 0.0, 0.0, 0
2017-04-17 04:30:00, 0.0, 0.0, 0.0, 0
2017-04-17 05:00:00, 12.483179272743211, 0, 136.8448097819987, 10.962336340133861
2017-04-17 05:30:00, 21.962537895688797, 0, 253.1566979406742, 11.526750648902391
2017-04-17 06:00:00, 28.56269305616965, 0, 422.08008186970517, 14.777320928375634
2017-04-17 06:30:00, 30.417091645778857, 0, 532.2536680582864, 17.498506243023733
2017-04-17 07:00:00, 38.3987554504068, 0, 536.675897579257, 13.976387809557806
2017-04-17 07:30:00, 41.93770757472281, 0, 541.7105310814995, 12.917027715840284
2017-04-17 08:00:00, 44.51809249019739, 0, 602.7886034155456, 13.540306192325646
2017-04-17 08:30:00, 49.08108017516656, 4.748675345112673, 511.6186870020015, 10.423949211714048
2017-04-17 09:00:00, 51.16823830737171, 5.233372201008933, 549.2736022166212, 10.734659241482785
2017-04-17 09:30:00, 53.72333511614463, 7.749931529481614, 550.1956251506285, 10.24127828179615
2017-04-17 10:00:00, 51.31093831476687, 0, 706.2611948264482, 13.764339885852214
2017-04-17 10:30:00, 53.33931577308637, 1.1429628631429054, 709.2251626966738, 13.29648032445385
2017-04-17 11:00:00, 49.07566677394584, 0, 687.3672421596996, 14.006274134305217
2017-04-17 11:30:00, 49.02039737515848, 0, 750.7709023588498, 15.315479730062522
2017-04-17 12:00:00, 49.111006834109865, 0, 691.3046896340185, 14.076369722354691
