Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-01-21 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-21 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-21 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-21 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-21 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 07:30:00, 5.168626754550425, 0, 53.0204837714208, 10.258137468475917
2017-01-22 08:00:00, 1.978148402419216, 0, 2.5412970974333495, 1.2846847558683765
2017-01-22 08:30:00, 9.681920514177467, 0, 479.7249845703715, 49.54853573398984
2017-01-22 09:00:00, 4.43434314392674, 0, 30.868987076956493, 6.961343783066167
2017-01-22 09:30:00, 3.1617118700277365, 0, 6.498537062497948, 2.055385604267899
2017-01-22 10:00:00, 6.862389940637605, 0, 117.50210422269265, 17.122621308193274
2017-01-22 10:30:00, 3.4235279108817616, 0, 7.967419371471526, 2.327254101287418
2017-01-22 11:00:00, 4.913649947390235, 0, 33.255402694186934, 6.767963336877452
2017-01-22 11:30:00, 11.098559070902539, 0, 258.90761200029704, 23.328038382845907
2017-01-22 12:00:00, 6.971625665001059, 0, 108.97564860751314, 15.631310951560762
2017-01-22 12:30:00, 10.251388749612442, 0, 534.6520204686198, 52.15410648521475
2017-01-22 13:00:00, 2.7150110565320107, 0, 2.9815381300468564, 1.098167951424585
2017-01-22 13:30:00, 1.868774508056378, 0.26778973775195336, 0.6672340780900438, 0.3570436535887905
2017-01-22 14:00:00, 1.5423022525920107, 0.01925059755216041, 0.6038555799227534, 0.3915286895988817
2017-01-22 14:30:00, 5.483427506117426, 0, 77.1246379775744, 14.065041963540603
2017-01-22 15:00:00, 2.6510860641838025, 0, 10.276034177542368, 3.876160158046804
2017-01-22 15:30:00, 3.140879704307067, 0, 47.25571764364941, 15.04537648444414
2017-01-22 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-22 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-22 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 07:30:00, 8.789699034042126, 0, 278.73852068662325, 31.711952776435343
2017-01-23 08:00:00, 5.013857638531972, 0, 91.72097621597882, 18.29349431684985
2017-01-23 08:30:00, 8.271053068817624, 0, 308.464198693944, 37.294428669170664
2017-01-23 09:00:00, 10.744573518704959, 0, 219.4457853206819, 20.42387116981928
2017-01-23 09:30:00, 3.4509984972735963, 0, 11.066920105705664, 3.206874797091016
2017-01-23 10:00:00, 3.5834329082928873, 0, 9.185153817355761, 2.563227511836263
2017-01-23 10:30:00, 11.491313908805656, 0, 306.8832203636584, 26.705668542262817
2017-01-23 11:00:00, 12.239816740313403, 0, 459.6269895730211, 37.551786871055086
2017-01-23 11:30:00, 11.850470617364874, 0, 437.5851674519637, 36.925551868864694
2017-01-23 12:00:00, 12.239023921805545, 0, 452.4393738622554, 36.96694906006115
2017-01-23 12:30:00, 5.707113398361222, 0, 65.83636649135346, 11.535843410831498
2017-01-23 13:00:00, 4.7473928516939425, 0, 34.062635305662226, 7.175019293696782
2017-01-23 13:30:00, 5.213856853533718, 0, 17.457591110110293, 3.3483065608673783
2017-01-23 14:00:00, 6.16369300507663, 0, 43.0522020813782, 6.984806356500708
2017-01-23 14:30:00, 7.854286096259709, 0, 169.38721076948724, 21.5662134907654
2017-01-23 15:00:00, 3.3121701267543657, 0, 16.195382441606828, 4.889658991483288
2017-01-23 15:30:00, 4.6049389389093625, 0, 39.674359670692766, 8.61561036900291
2017-01-23 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-23 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-23 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 07:30:00, 5.335131753553675, 0, 29.32909120172763, 5.497350872767449
2017-01-24 08:00:00, 3.470756646669635, 0, 20.69174557437274, 5.961739090589226
2017-01-24 08:30:00, 3.667541242528513, 0, 11.379010358273373, 3.102626420753851
2017-01-24 09:00:00, 24.71197789562903, 0, 766.2120370303853, 31.005694496267346
2017-01-24 09:30:00, 6.073958025401877, 0, 42.785361592594036, 7.044066062633547
2017-01-24 10:00:00, 6.982388127724832, 0, 62.60302682202793, 8.965847454605298
2017-01-24 10:30:00, 6.784081850608392, 0, 87.92067726030572, 12.95984912865122
2017-01-24 11:00:00, 3.7852163952292393, 0, 3.9185169759431053, 1.0352161057111222
2017-01-24 11:30:00, 11.469431519613291, 0, 380.3136396822671, 33.15889187985578
2017-01-24 12:00:00, 4.439817502772014, 0, 8.679273019035682, 1.9548715715492249
2017-01-24 12:30:00, 2.359609498978078, 1.685092947514788, 0.11843744770787842, 0.0501936645699945
2017-01-24 13:00:00, 3.8586073605736706, 0, 16.247202764063875, 4.210639032640096
2017-01-24 13:30:00, 8.046532802082869, 0, 254.5449022699373, 31.63410981237131
2017-01-24 14:00:00, 10.487383545044022, 0, 368.6451957964705, 35.15130291679659
2017-01-24 14:30:00, 7.674528942614918, 0, 158.0205537537207, 20.59026097045102
2017-01-24 15:00:00, 10.145182716874306, 0, 247.76240300867207, 24.421679719634145
2017-01-24 15:30:00, 7.011178853898255, 0, 108.71522184756243, 15.505983246614248
2017-01-24 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-24 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-24 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 07:30:00, 5.348748024720079, 0, 45.33841158606575, 8.4764530646288
2017-01-25 08:00:00, 6.731998491638923, 0, 209.80919031577946, 31.16595919864813
2017-01-25 08:30:00, 15.868595280331764, 0, 709.1725183256902, 44.69031478827051
2017-01-25 09:00:00, 13.433802027694956, 0, 572.1430022189472, 42.58980451248459
2017-01-25 09:30:00, 4.664158918776197, 0, 29.69391836174675, 6.3664036493717875
2017-01-25 10:00:00, 6.517320873845148, 0, 99.3986612544177, 15.251460405044256
2017-01-25 10:30:00, 4.669704085417121, 0, 28.83560187094476, 6.175038362922096
2017-01-25 11:00:00, 3.9604718177288825, 0, 6.978432350315176, 1.7620204539965472
2017-01-25 11:30:00, 3.931903082670176, 0, 7.781254535980487, 1.9790046632319829
2017-01-25 12:00:00, 5.435046679422586, 0, 32.761427953492415, 6.027809858106492
2017-01-25 12:30:00, 8.335925130662028, 0, 121.1171621326184, 14.529540540990851
2017-01-25 13:00:00, 3.5358913407911445, 0, 5.565329183041541, 1.573953678620768
2017-01-25 13:30:00, 3.4936789651317084, 0, 6.851053343003701, 1.9609853714035865
2017-01-25 14:00:00, 4.944679937638476, 0, 41.73805587946152, 8.441002533198366
2017-01-25 14:30:00, 2.595090048748477, 0, 2.949461776941804, 1.1365546942635876
2017-01-25 15:00:00, 2.5863307582256305, 0, 5.156456904202013, 1.993734516670882
2017-01-25 15:30:00, 2.8712571667252784, 0, 12.1267828038298, 4.223509807608289
2017-01-25 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-25 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-25 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 07:30:00, 4.849502340026434, 0, 82.05885169422693, 16.92108714268187
2017-01-26 08:00:00, 2.855626615447602, 0, 7.195526741099007, 2.519771563332047
2017-01-26 08:30:00, 5.989300308887513, 0, 29.23449809975104, 4.881120764034827
2017-01-26 09:00:00, 5.2816473975229545, 0, 32.37039993435602, 6.128845320029779
2017-01-26 09:30:00, 12.644499810450933, 0, 351.58214132459284, 27.80514425995745
2017-01-26 10:00:00, 6.374725621633166, 0, 24.475633652967012, 3.839480333068281
2017-01-26 10:30:00, 7.834668168935264, 0, 84.9759607455845, 10.846146756095834
2017-01-26 11:00:00, 8.400804223106409, 0, 59.922615701306654, 7.132961810547795
2017-01-26 11:30:00, 8.158561769661736, 0, 65.3869048400239, 8.014513671168164
2017-01-26 12:00:00, 17.265894789565213, 0, 561.6823631272081, 32.531320848002935
2017-01-26 12:30:00, 18.225552880023727, 0, 297.113317891276, 16.302019469430174
2017-01-26 13:00:00, 7.712897399391892, 0, 44.78929120636279, 5.807064308918995
2017-01-26 13:30:00, 13.470745492653759, 0, 335.2637840207102, 24.888287304035664
2017-01-26 14:00:00, 9.253238724498557, 0, 111.24264122357383, 12.022022184411133
2017-01-26 14:30:00, 5.236029791142795, 0, 20.005891973626927, 3.820813244315121
2017-01-26 15:00:00, 6.930877187258902, 0, 69.26874099678115, 9.994224269926256
2017-01-26 15:30:00, 5.619375605738636, 0, 61.19921127641241, 10.890749359041664
2017-01-26 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-26 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-26 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 07:30:00, 10.676930725306178, 0, 336.28419679503116, 31.496335927138617
2017-01-27 08:00:00, 3.49760515170081, 0, 30.907578641426642, 8.836783256222319
2017-01-27 08:30:00, 14.387460999797014, 0, 388.4781403916483, 27.00116027401424
2017-01-27 09:00:00, 16.291999503181465, 0, 552.3096328740046, 33.90066595362655
2017-01-27 09:30:00, 13.176413062171367, 0, 345.8436101750498, 26.24717429115398
2017-01-27 10:00:00, 3.486396239890081, 0, 4.038886831573004, 1.1584703956944211
2017-01-27 10:30:00, 11.767438489998531, 0, 594.0927210830678, 50.48615478959193
2017-01-27 11:00:00, 7.0602289271790735, 0, 122.72026482465085, 17.381910146316454
2017-01-27 11:30:00, 12.430856791024642, 0, 457.37688341591945, 36.7936732845443
2017-01-27 12:00:00, 6.495110506121591, 0, 25.254537440978034, 3.888238301284609
2017-01-27 12:30:00, 9.12541908365505, 0, 157.87455728751115, 17.30052678569989
2017-01-27 13:00:00, 7.656378080036705, 0, 84.83063529862963, 11.079734361579874
2017-01-27 13:30:00, 17.183616321212778, 0, 491.4694802790453, 28.601050622408135
2017-01-27 14:00:00, 11.378485580572946, 0, 67.12528530491981, 5.899316286828728
2017-01-27 14:30:00, 15.424378384288755, 0, 380.7679151223293, 24.68611088471344
2017-01-27 15:00:00, 10.065352550380434, 0, 158.2654337245543, 15.723784431035398
2017-01-27 15:30:00, 9.525165960232066, 0, 88.39886478836341, 9.280559011510357
2017-01-27 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-27 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-27 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 07:30:00, 7.336329245237133, 0, 119.7888804280949, 16.328176724874204
2017-01-28 08:00:00, 15.661167913955936, 0, 506.9610629053535, 32.3705783432404
2017-01-28 08:30:00, 15.189335061009155, 0, 373.2603250459448, 24.573842340478727
2017-01-28 09:00:00, 14.927113601400634, 0, 344.9760891995762, 23.110703007392306
2017-01-28 09:30:00, 17.432659882168657, 0, 396.9261163627201, 22.769108044649222
2017-01-28 10:00:00, 19.607244358187376, 0, 467.18868755242755, 23.82735069843428
2017-01-28 10:30:00, 20.655010033348468, 0, 545.7951022160771, 26.42434456990656
2017-01-28 11:00:00, 16.0635451132622, 0, 277.28431622817203, 17.26171366737992
2017-01-28 11:30:00, 23.056653197172842, 0, 706.7706654311947, 30.65365382335097
2017-01-28 12:00:00, 13.563991527506834, 0, 294.0740676042239, 21.68049626158068
2017-01-28 12:30:00, 15.741377549396327, 0, 507.61708912902293, 32.24731047432947
2017-01-28 13:00:00, 14.699142215997806, 0, 382.69095607830394, 26.034917579190598
2017-01-28 13:30:00, 13.279649033083071, 0, 485.56989955867783, 36.564964808105735
2017-01-28 14:00:00, 10.016369297713409, 0, 253.57688734849143, 25.31624781510196
2017-01-28 14:30:00, 14.944107414672416, 0, 312.6795776679936, 20.923268883961494
2017-01-28 15:00:00, 4.698259528179868, 0, 31.634961359622288, 6.733336285464385
2017-01-28 15:30:00, 11.29329355446832, 0, 133.88067315955354, 11.854882945691438
2017-01-28 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-28 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-28 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 02:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 02:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 03:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 03:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 04:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 04:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 05:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 05:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 06:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 06:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 07:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 07:30:00, 4.709865374780941, 0, 93.01796466436498, 19.749601583610296
2017-01-29 08:00:00, 8.7349587137206, 0, 235.01860868543545, 26.90552026494133
2017-01-29 08:30:00, 3.6786216937909773, 0, 8.214642933300775, 2.2330763033246925
2017-01-29 09:00:00, 4.598183413090246, 0, 22.75183950004861, 4.948006083288891
2017-01-29 09:30:00, 7.206918334616229, 0, 31.66283273325367, 4.393394133685535
2017-01-29 10:00:00, 25.75272808208341, 0, 870.077220647682, 33.7858271898195
2017-01-29 10:30:00, 19.731607780047888, 0, 759.8572251749536, 38.50964572401963
2017-01-29 11:00:00, 7.384548700756708, 0, 24.63234684346223, 3.335660423085585
2017-01-29 11:30:00, 9.422267864408258, 0, 172.53794940600824, 18.311721964279354
2017-01-29 12:00:00, 4.902117285285749, 0, 9.5989225902011, 1.9581176931472724
2017-01-29 12:30:00, 7.111726432396726, 0, 27.13848152774539, 3.8160187664304512
2017-01-29 13:00:00, 6.707823163545446, 0, 32.71279979800614, 4.876813088303845
2017-01-29 13:30:00, 5.492718806326918, 0, 14.924006147178215, 2.717052642488752
2017-01-29 14:00:00, 10.857388921442405, 0, 169.84256834743644, 15.643039922058243
2017-01-29 14:30:00, 3.8717098745654814, 0.19798033702688977, 3.5133238035192127, 0.907434678047386
2017-01-29 15:00:00, 4.113041738015808, 0, 8.905723615518434, 2.1652402729602946
2017-01-29 15:30:00, 5.937117530121765, 0, 34.31106837075718, 5.779078516920228
2017-01-29 16:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 16:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 17:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 17:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 18:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 18:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 19:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 19:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 20:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 20:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 21:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 21:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 22:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 22:30:00, 0.0, 0.0, 0.0, 0
2017-01-29 23:00:00, 0.0, 0.0, 0.0, 0
2017-01-29 23:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 00:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 00:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 01:00:00, 0.0, 0.0, 0.0, 0
2017-01-30 01:30:00, 0.0, 0.0, 0.0, 0
2017-01-30 02:00:00, 0.0, 0.0, 0.0, 0
