Time, Expected Generation [Wh/m2], Min. Output at 95% Confidence [Wh/m2], Historic Variance, Historic Normalized Variance
2017-03-11 11:30:00, 47.3811613699031, 15.438867490131198, 265.60486157114406, 5.605706020955798
2017-03-11 12:00:00, 39.939359085635964, 8.365949982369418, 259.50562245571734, 6.497490906133432
2017-03-11 12:30:00, 40.14616528064933, 9.18749612347463, 249.49875573837767, 6.214759342373291
2017-03-11 13:00:00, 36.88641982918341, 13.531721394045917, 141.98823011140752, 3.849336172199362
2017-03-11 13:30:00, 34.25612210113933, 7.286549061159661, 189.34417988303977, 5.527309230274559
2017-03-11 14:00:00, 35.26498182108195, 12.126364169761537, 139.3729965110636, 3.952164138866627
2017-03-11 14:30:00, 34.10757874885611, 2.5416133179353118, 259.3832760144081, 7.6048574988075694
2017-03-11 15:00:00, 24.328120102969002, 7.4854614772829, 73.84568280498715, 3.035404400029044
2017-03-11 15:30:00, 19.354217306765108, 0, 124.6775437498186, 6.441879915559209
2017-03-11 16:00:00, 16.91098561554021, 0, 150.06763793049134, 8.873973483401697
2017-03-11 16:30:00, 8.575402974506847, 0, 35.63140109526235, 4.15507017001862
2017-03-11 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-11 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-11 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 06:00:00, 14.434475744377972, 0, 176.49164187372398, 12.22709054344873
2017-03-12 06:30:00, 16.641186209919464, 0, 123.12094166436664, 7.398567632815551
2017-03-12 07:00:00, 24.4822654775378, 0, 400.4399937348108, 16.356329200915248
2017-03-12 07:30:00, 25.18746486908677, 0, 385.66402533423116, 15.311744446642052
2017-03-12 08:00:00, 31.500393275794085, 0, 398.4487228245135, 12.649007881774425
2017-03-12 08:30:00, 34.47375399946379, 0, 435.43691790463964, 12.630968994888475
2017-03-12 09:00:00, 35.486552133261014, 0, 441.16327016955273, 12.431843716821872
2017-03-12 09:30:00, 38.25255285799947, 0, 389.400285503205, 10.179720212366759
2017-03-12 10:00:00, 44.701292996298164, 7.004496130069867, 369.92417732514065, 8.275469288008628
2017-03-12 10:30:00, 47.51557724711773, 6.532278429318119, 437.23774232351604, 9.201987382991094
2017-03-12 11:00:00, 46.12944270746376, 2.1877788420380355, 502.63972969341, 10.896288795010365
2017-03-12 11:30:00, 44.59709362610748, 1.7728575160249065, 477.4007178035361, 10.704749547267854
2017-03-12 12:00:00, 38.12783895207361, 2.4293652592657367, 331.7440283704053, 8.700834809636206
2017-03-12 12:30:00, 41.090927826896625, 7.7487793865287315, 289.39497063739213, 7.042794746726666
2017-03-12 13:00:00, 40.04018067566379, 12.618404474772461, 195.7469401887008, 4.888762660046505
2017-03-12 13:30:00, 35.41648562234862, 3.1842804831069316, 270.4480502410887, 7.636219277229183
2017-03-12 14:00:00, 33.212328456912324, 0, 371.3650145721224, 11.181541067013987
2017-03-12 14:30:00, 32.32613669030049, 0, 359.0200730128289, 11.106185575233106
2017-03-12 15:00:00, 31.295420499585227, 0, 369.66427053430573, 11.812088306632758
2017-03-12 15:30:00, 27.879388100252225, 0, 225.12933981184042, 8.075117682005498
2017-03-12 16:00:00, 19.93069158831849, 0, 128.87114434230364, 6.465964503601866
2017-03-12 16:30:00, 9.097519998392427, 0, 29.229069765403835, 3.2128612820382636
2017-03-12 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-12 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-12 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 06:00:00, 27.84348173268802, 1.9329219240939857, 174.76618673564718, 6.276736092615641
2017-03-13 06:30:00, 34.42315487321835, 2.749058729646844, 261.1633791588924, 7.586851935006131
2017-03-13 07:00:00, 43.73559274435054, 6.6615934904014225, 357.80194057461233, 8.181024152709824
2017-03-13 07:30:00, 46.46881620067994, 6.254977014359326, 420.9736294429539, 9.059271654886576
2017-03-13 08:00:00, 48.029014037244465, 8.361175480340208, 409.61975364668695, 8.52858968391573
2017-03-13 08:30:00, 53.55430602487674, 14.564668241866684, 395.73295599603404, 7.389376977683371
2017-03-13 09:00:00, 56.03623116585828, 16.08732892843294, 415.44498183296855, 7.413863730473198
2017-03-13 09:30:00, 49.02137011363406, 9.780350509063979, 400.8523041587654, 8.177093035742761
2017-03-13 10:00:00, 50.38629495840555, 9.252976361555532, 440.44462735754223, 8.741357698976165
2017-03-13 10:30:00, 51.0371032406426, 8.909539230770775, 461.99418820925064, 9.052124021046492
2017-03-13 11:00:00, 52.285335138319226, 18.31370347329304, 300.42538833611064, 5.745882426522554
2017-03-13 11:30:00, 46.978294222990336, 14.155617845508019, 280.4476462892995, 5.969728167610936
2017-03-13 12:00:00, 40.94485716292548, 5.76576967540953, 322.1609951374362, 7.868167517486048
2017-03-13 12:30:00, 44.005494253904644, 9.282205641906657, 313.8669001309888, 7.132448014787134
2017-03-13 13:00:00, 37.221335935035015, 0, 373.58091897227257, 10.036741282588817
2017-03-13 13:30:00, 38.604312776790294, 7.470602465007701, 252.32807717638124, 6.536266521187396
2017-03-13 14:00:00, 39.73357504329597, 10.988098575921303, 215.10120397101736, 5.413587972807148
2017-03-13 14:30:00, 34.076971387248804, 1.4141255432966204, 277.72300795691206, 8.149873555395615
2017-03-13 15:00:00, 30.242408955336522, 5.392555509026522, 160.75018505378753, 5.3153895673850355
2017-03-13 15:30:00, 24.053607659124406, 5.005355022404366, 94.45264037654059, 3.9267556748690575
2017-03-13 16:00:00, 18.46862032665222, 0, 141.7081260666834, 7.67291349111678
2017-03-13 16:30:00, 11.317795863985825, 0, 80.1029442788395, 7.077609919943315
2017-03-13 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-13 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-13 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 06:00:00, 21.224372241716264, 0, 141.91957081065092, 6.686632197851751
2017-03-14 06:30:00, 32.588584026064666, 0, 296.92322807158916, 9.111265093141423
2017-03-14 07:00:00, 39.273832879830785, 0, 419.9656650759642, 10.69326913828263
2017-03-14 07:30:00, 46.87249645816287, 5.263941239511766, 450.68083459780763, 9.615037999951063
2017-03-14 08:00:00, 46.803131382387576, 5.160296549984125, 451.4237360913554, 9.645160970174532
2017-03-14 08:30:00, 49.292790695073975, 3.422959131465852, 547.7193810692977, 11.111551473267134
2017-03-14 09:00:00, 52.403275191268435, 3.2685213426568396, 628.4654211983504, 11.992865310507671
2017-03-14 09:30:00, 49.53648443693075, 6.152902372745558, 489.953239269607, 9.890755164376058
2017-03-14 10:00:00, 51.87701507833458, 11.8966927170693, 416.09874027541025, 8.020868965708587
2017-03-14 10:30:00, 51.479644074600245, 16.68246181994691, 315.20418397841104, 6.12288972941697
2017-03-14 11:00:00, 53.41474201192293, 19.589615330346952, 297.8397656799365, 5.575984353035992
2017-03-14 11:30:00, 51.45253003961445, 12.961551359681579, 385.6752106147372, 7.495748223028046
2017-03-14 12:00:00, 45.53853987483869, 9.267475971834287, 342.471477129647, 7.520475581143347
2017-03-14 12:30:00, 44.49351496100497, 0, 560.7107637141739, 12.602078397393246
2017-03-14 13:00:00, 38.81277515478331, 0, 751.0782808510128, 19.35131610290045
2017-03-14 13:30:00, 35.969501216799664, 0, 570.8104020948045, 15.869288780357227
2017-03-14 14:00:00, 40.650605101652054, 0.7980326190947267, 413.4438523515147, 10.17066907903696
2017-03-14 14:30:00, 33.81547106311559, 0, 543.2208561062886, 16.06426996366198
2017-03-14 15:00:00, 34.37354869699949, 0, 342.9598094360371, 9.977433882640534
2017-03-14 15:30:00, 28.607122281372654, 0, 227.86831173636696, 7.965439847290826
2017-03-14 16:00:00, 24.581680905524454, 4.141933746912283, 108.75640828358632, 4.424286878573245
2017-03-14 16:30:00, 11.192679739550275, 0, 46.96998920136571, 4.196491840590534
2017-03-14 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-14 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-14 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 06:00:00, 23.421901578954703, 0, 283.3504450308424, 12.097670382384386
2017-03-15 06:30:00, 24.16979375862314, 0, 251.61572084020395, 10.410337934738651
2017-03-15 07:00:00, 33.98866075642937, 0, 431.8714932509315, 12.70634039822348
2017-03-15 07:30:00, 33.623410932985905, 0, 318.3969758950058, 9.46950255967772
2017-03-15 08:00:00, 36.57333168509594, 0, 524.1006439400402, 14.330131267576515
2017-03-15 08:30:00, 38.95122679867046, 0, 721.2117402284059, 18.515764444498146
2017-03-15 09:00:00, 41.38468972094805, 0, 574.151335510899, 13.873520361813314
2017-03-15 09:30:00, 43.63453557636346, 0, 618.3558002506148, 14.171247432402467
2017-03-15 10:00:00, 49.330573460784244, 0, 750.2252075574779, 15.208118514046381
2017-03-15 10:30:00, 47.312887548628325, 0, 646.5255002837175, 13.664892036429118
2017-03-15 11:00:00, 49.167575243143105, 0.41545309860919843, 618.7153174184195, 12.583807811525247
2017-03-15 11:30:00, 48.910704993943455, 4.121613691310522, 522.2137717340172, 10.676880895474358
2017-03-15 12:00:00, 45.26993661451684, 3.314265812426811, 458.231727741202, 10.122208291192075
2017-03-15 12:30:00, 47.44223819585955, 2.0088025528106286, 537.3471825888485, 11.32634553139073
2017-03-15 13:00:00, 44.64303779353546, 0, 520.8750693972496, 11.667554340862416
2017-03-15 13:30:00, 39.0097043366798, 0, 545.1784411923538, 13.975456888550084
2017-03-15 14:00:00, 40.16556598364194, 0, 649.3475105843829, 16.166771080702308
2017-03-15 14:30:00, 33.414307959130305, 0, 543.6475894240664, 16.26990420059013
2017-03-15 15:00:00, 32.361234468154386, 0, 343.5746930490051, 10.616859915745968
2017-03-15 15:30:00, 23.698094998533264, 0, 249.37056233405488, 10.52281047693872
2017-03-15 16:00:00, 18.481846202980726, 0, 179.06466374185595, 9.688678380679125
2017-03-15 16:30:00, 11.594152571194027, 0, 77.9203139998571, 6.720656255072246
2017-03-15 17:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-15 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-15 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 06:00:00, 13.546311076951664, 0, 231.447176007992, 17.0856238789457
2017-03-16 06:30:00, 23.97033793135885, 0, 408.61299387791786, 17.046609649309776
2017-03-16 07:00:00, 25.62473540417294, 0, 431.31171111762285, 16.83185033190175
2017-03-16 07:30:00, 30.132782733990858, 0, 593.1913486028632, 19.685913307094673
2017-03-16 08:00:00, 29.54171560648806, 0, 673.6296378412419, 22.802658004509965
2017-03-16 08:30:00, 36.10009073978711, 0, 716.4839604107539, 19.84715123225696
2017-03-16 09:00:00, 37.819764691686096, 0, 839.5593511336089, 22.198957555073548
2017-03-16 09:30:00, 40.40808228614657, 0, 850.5901487377389, 21.050000411164117
2017-03-16 10:00:00, 44.93062906719683, 0, 1008.4820326369199, 22.445312998593142
2017-03-16 10:30:00, 45.40173985686973, 0, 953.6591627851009, 21.004903463865887
2017-03-16 11:00:00, 44.74664508195055, 0, 826.0249988486569, 18.460043145935213
2017-03-16 11:30:00, 48.51475113690095, 0, 1070.4803669365494, 22.06504912115953
2017-03-16 12:00:00, 42.30080558327607, 0, 836.298601933239, 19.770276012518202
2017-03-16 12:30:00, 41.97773274299757, 0, 637.8869915396974, 15.195841934700614
2017-03-16 13:00:00, 41.82520248798453, 0, 752.1227242484325, 17.982524399361868
2017-03-16 13:30:00, 40.75108742923358, 0, 664.6226989236898, 16.30932426227502
2017-03-16 14:00:00, 41.533292138801514, 0, 565.8590749815302, 13.624228801571197
2017-03-16 14:30:00, 35.50117570785001, 0, 564.480737509273, 15.900339249453511
2017-03-16 15:00:00, 35.48131581193478, 0, 477.1041021552155, 13.44662933821448
2017-03-16 15:30:00, 27.245421452176345, 0, 295.0975469684171, 10.831087619121593
2017-03-16 16:00:00, 19.39112798824136, 0, 110.95752854456973, 5.722077055643878
2017-03-16 16:30:00, 8.92087343655021, 0, 31.38636178683651, 3.518305915902998
2017-03-16 17:00:00, 1.4315283395346747, 0, 6.528550894373348, 4.560546036060652
2017-03-16 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-16 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-16 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 06:00:00, 21.2430579598424, 0, 197.42701765887753, 9.293719295597224
2017-03-17 06:30:00, 29.773773030218486, 0, 361.3363057795999, 12.136060331113109
2017-03-17 07:00:00, 33.25584199031054, 0, 507.683771993992, 15.26600265126083
2017-03-17 07:30:00, 34.52852680148551, 0, 660.8435583387677, 19.139060352564375
2017-03-17 08:00:00, 35.02223822384856, 0, 660.8604592266327, 18.869737993404904
2017-03-17 08:30:00, 35.01010848719568, 0, 747.551053102866, 21.35243463687836
2017-03-17 09:00:00, 40.98729326403854, 0, 643.3568807260916, 15.696495901342198
2017-03-17 09:30:00, 43.096123628725195, 0, 711.1317454252072, 16.501060549009818
2017-03-17 10:00:00, 47.17335353430938, 0, 631.7952232822278, 13.39305298324234
2017-03-17 10:30:00, 44.63321703718771, 0, 691.177513419402, 15.485720261739669
2017-03-17 11:00:00, 42.51369870966782, 0, 516.6093522284689, 12.151597435839884
2017-03-17 11:30:00, 39.63995789271526, 0, 729.566230784727, 18.404818510637252
2017-03-17 12:00:00, 38.299533491935065, 0, 705.7537229158866, 18.427214604702712
2017-03-17 12:30:00, 38.92739031337036, 0, 535.5350679006012, 13.757281533374751
2017-03-17 13:00:00, 36.87410692428249, 0, 544.4151017512446, 14.76415694267931
2017-03-17 13:30:00, 34.89011602827018, 0, 597.3532050136049, 17.120986485960422
2017-03-17 14:00:00, 32.809177417952846, 0, 585.9304823182281, 17.858737354311508
2017-03-17 14:30:00, 31.150713726087055, 0, 517.313609130179, 16.60679795907715
2017-03-17 15:00:00, 36.17490086030482, 0, 445.52252518848593, 12.315791186517487
2017-03-17 15:30:00, 32.219339992134266, 0, 286.0210061085791, 8.877308044745972
2017-03-17 16:00:00, 21.240067468838035, 0, 129.0005297482359, 6.073451976435414
2017-03-17 16:30:00, 12.411613862707746, 0, 59.65274064937599, 4.806203392180138
2017-03-17 17:00:00, 4.265098405091129, 0.448806566451208, 3.7912897358712376, 0.8889102608619021
2017-03-17 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-17 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-17 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 05:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 06:00:00, 25.391066684466644, 0, 366.604850025541, 14.438339853197931
2017-03-18 06:30:00, 33.81826051848365, 0, 445.0075873773997, 13.158795885855133
2017-03-18 07:00:00, 41.02227050043965, 0, 552.9160428813624, 13.478435887049123
2017-03-18 07:30:00, 45.95580807736763, 7.3936227720322805, 387.1034950348168, 8.423385666140815
2017-03-18 08:00:00, 47.936784913986735, 0, 637.5859632187852, 13.300557481333168
2017-03-18 08:30:00, 54.39435880337326, 0, 795.5550690041989, 14.62569072429001
2017-03-18 09:00:00, 52.722953297660546, 4.173344364806184, 613.5857853884755, 11.637925173203488
2017-03-18 09:30:00, 49.39045942394721, 0.4175138741562563, 624.332970303564, 12.640760535239181
2017-03-18 10:00:00, 41.32594642688793, 0, 707.4938853023198, 17.119847129308635
2017-03-18 10:30:00, 46.99819184441221, 0, 689.0245583891963, 14.660661003091695
2017-03-18 11:00:00, 46.057316296533244, 0.014842557368545783, 551.8500879409708, 11.981811627667692
2017-03-18 11:30:00, 45.13242746081533, 0, 695.0719257701624, 15.400721053030763
2017-03-18 12:00:00, 40.481299440805415, 0, 613.3790916252323, 15.152159147513483
2017-03-18 12:30:00, 41.01086988324577, 0, 711.0491997937074, 17.33806675688665
2017-03-18 13:00:00, 38.54031975354144, 0, 570.3596328025322, 14.799037383443668
2017-03-18 13:30:00, 34.46771793850577, 0, 397.3322152474409, 11.527662375453042
2017-03-18 14:00:00, 35.46560654201191, 0, 426.8168446388412, 12.034669254373014
2017-03-18 14:30:00, 33.253512986950575, 0, 457.2902731799735, 13.751638010679487
2017-03-18 15:00:00, 28.124656824352552, 0, 370.1057003896995, 13.159474360918521
2017-03-18 15:30:00, 29.15963842309524, 0, 395.4096866239979, 13.560171113466978
2017-03-18 16:00:00, 20.810969845842344, 0, 145.093759112704, 6.971984496036887
2017-03-18 16:30:00, 10.76261437681621, 0, 55.583267228362935, 5.164476332822541
2017-03-18 17:00:00, 6.452065880328071, 0, 26.671790093090834, 4.13383722172016
2017-03-18 17:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 18:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 18:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 19:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 19:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 20:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 20:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 21:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 21:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 22:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 22:30:00, 0.0, 0.0, 0.0, 0
2017-03-18 23:00:00, 0.0, 0.0, 0.0, 0
2017-03-18 23:30:00, 0.0, 0.0, 0.0, 0
2017-03-19 00:00:00, 0.0, 0.0, 0.0, 0
2017-03-19 00:30:00, 0.0, 0.0, 0.0, 0
2017-03-19 01:00:00, 0.0, 0.0, 0.0, 0
2017-03-19 01:30:00, 0.0, 0.0, 0.0, 0
2017-03-19 02:00:00, 0.0, 0.0, 0.0, 0
2017-03-19 02:30:00, 0.0, 0.0, 0.0, 0
2017-03-19 03:00:00, 0.0, 0.0, 0.0, 0
2017-03-19 03:30:00, 0.0, 0.0, 0.0, 0
2017-03-19 04:00:00, 0.0, 0.0, 0.0, 0
2017-03-19 04:30:00, 0.0, 0.0, 0.0, 0
2017-03-19 05:00:00, 0.0, 0.0, 0.0, 0
2017-03-19 05:30:00, 0.0, 0.0, 0.0, 0
